,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
MCM8_ENSG00000125885.9,0.0001324320935403322,0.004726072048355757,0.0156213899299525,0.004590460889940204,8.123246992400609e-05,4.940956231461793e-05,7.4119285e-05,0.0
LRRN4_ENSG00000125872.7,0.00015273215720508477,0.0060399485649555084,0.027879201325411072,0.006012482295211311,0.0021249905937014853,0.0001266064548469628,0.0,0.0002
FERMT1_ENSG00000101311.11,0.00017644228451662642,0.004751601652782904,0.023586042924060333,0.004807876954832608,0.005421707568254078,0.00019185999820947757,8.342664e-06,0.0
BMP2_ENSG00000125845.6,0.00011079103125415094,0.003951331015434043,0.014443051104094528,0.00400497515818998,0.00015315921788990538,9.56011901453909e-05,0.0,0.0
TMX4_ENSG00000125827.4,0.00015678769761198017,0.002544012611001631,0.009399942259156864,0.002502373181737415,0.0,5.7634739080462044e-05,0.0,0.0
PLCB1_ENSG00000182621.12,1.488443684992582e-05,0.00715541009538388,0.028719852132093483,0.008377459707315895,0.005100600485983945,3.4077032504002886e-05,0.0,0.0
PLCB4_ENSG00000101333.12,6.211246660624568e-05,0.0073991423673585655,0.03162082689050978,0.007396238198210076,0.0046662230975112245,3.300111756665576e-05,5.1101724e-06,0.0
LAMP5_ENSG00000125869.5,2.7265362409061322e-05,0.005326598392525424,0.022236141669406434,0.005693207786822126,0.0009622604074533197,5.958040449727413e-05,0.0,0.0
ANKEF1_ENSG00000132623.11,0.00014657836910405222,0.0029756884021948267,0.012207237028465122,0.0030300498629138007,0.0004245683719028739,5.84472789654795e-05,0.0,0.0
SNAP25_ENSG00000132639.8,0.0006953969819610767,0.007271686807812036,0.03509410524280816,0.00634484836475677,0.012490041527000511,0.0003109786347593453,0.00031964452,0.0
JAG1_ENSG00000101384.7,3.0363903885628746e-05,0.012359925125475443,0.053315905760650324,0.012167620530517603,0.026020087587273,0.0001027575034109282,0.0,0.0
BTBD3_ENSG00000132640.10,5.8159052636583104e-05,0.01027940122541678,0.03860597170490027,0.010802386989515432,0.008610582896425805,7.687070194125172e-05,0.0,0.0
SPTLC3_ENSG00000172296.8,4.9811398960613564e-05,0.004713270760755819,0.013913999727081305,0.005596596159017181,0.00012789733050515075,8.239156557251453e-05,7.59299e-06,0.0
ISM1_ENSG00000101230.5,0.00010463354235936904,0.004204251703305923,0.01822356767583358,0.004371511896842435,0.003378525853309504,6.761084119862234e-05,0.0,0.0
MACROD2_ENSG00000172264.12,0.00015621502025364665,0.015621992946577663,0.05781901759029144,0.016713784371726284,0.020488678968725617,0.00010576374957861363,0.0,0.0006
FLRT3_ENSG00000125848.9,5.7367529754225365e-05,0.011246483851063865,0.039575238119195735,0.011570276664448032,0.002966869159816709,5.6527458762796987e-05,0.0001959602,0.0002
KIF16B_ENSG00000089177.13,4.7131629242508786e-05,0.004177767262370295,0.01891527867309925,0.00479104639641287,0.005102029765927673,6.324012478437077e-05,0.0,0.0
SNRPB2_ENSG00000125870.6,0.0007109628009616314,0.008856056823543205,0.03836326577144007,0.00903026602215133,0.017046805339139673,0.00021840311368132988,0.0014578387,0.0012000000000000001
PCSK2_ENSG00000125851.5,6.937916745448771e-05,0.002552643859753791,0.008914360313149173,0.0030097068246667386,0.0,5.334662165765826e-05,1.9562029e-05,0.0
BFSP1_ENSG00000125864.7,8.674587548570726e-05,0.010512902976430072,0.047920387747797825,0.008575049172385147,0.023637640796892477,7.074598240219043e-05,0.0,0.0
DSTN_ENSG00000125868.11,0.00010163293146986591,0.004767914859414244,0.0254671567373845,0.00467913175637294,0.007486773341270442,0.00010052119318025018,0.00026003708,0.0004
RRBP1_ENSG00000125844.11,7.37807540283457e-05,0.002769306384318459,0.009764509491355912,0.0027261585745327974,0.0,0.00010247802359735179,0.0,0.0
SNORD17_ENSG00000212232.1,2.910203500847891e-05,0.0044212567890793706,0.014112925129968307,0.004373589918283397,0.0,4.731648154815082e-05,0.0,0.0
RBBP9_ENSG00000089050.10,6.021773715763163e-05,0.003619535229787115,0.01429766318165251,0.003261080135695683,5.9872307652709906e-05,3.170942493431326e-05,0.0,0.0
DTD1_ENSG00000125821.7,7.72345552271242e-05,0.007662848004906559,0.028872854857186048,0.007576004762493406,0.0007188685751775391,4.086115606690567e-05,0.0,0.0
SLC24A3_ENSG00000185052.7,1.1544765768940029e-05,0.003981968636361483,0.015380704966892726,0.005666399137898137,0.00026067205884292255,0.00010298248582818309,0.0,0.0
RIN2_ENSG00000132669.8,0.00012143677013951583,0.024056631833411647,0.09448420952868263,0.024356086821512767,0.0669131527806104,0.00016229473642665192,1.1455121e-05,0.0
RALGAPA2_ENSG00000188559.9,8.764941396948286e-06,0.003584716740496791,0.016278955070461076,0.003599734844769837,0.00028784710242933485,4.7187818802928726e-05,0.0,0.0
PLK1S1_ENSG00000088970.11,8.913445769912367e-05,0.0033112249106540276,0.011907512315881646,0.003099490998929453,0.0,7.975532669894686e-05,0.0,0.0
GSTM3P1_ENSG00000227693.1,4.235702663073962e-05,0.004451867746318574,0.01508461063440537,0.004785981746398,5.8045529465367577e-05,5.287016341932544e-05,1.8356718e-06,0.0
NKX2-2_ENSG00000125820.5,8.460189816323232e-05,0.00751671693299217,0.03052016080182618,0.006924814774795163,0.0019757216871116984,0.00015299966159285381,0.0,0.0
RPL41P1_ENSG00000227063.4,3.98170954205437e-06,0.007828418698870732,0.03366981010955912,0.0073498638826793895,0.008339482057280178,7.652919065675659e-05,5.348841e-06,0.0
FOXA2_ENSG00000125798.10,8.549908798307647e-05,0.019450765797666362,0.07560432773091183,0.019593888792593744,0.049870343415159446,0.00031018409997491487,0.0022282838,0.0
THBD_ENSG00000178726.6,8.078422626571777e-05,0.008320890626428667,0.037238440197339795,0.008206074916003017,0.011506610570818532,0.00014522149825377012,0.0,0.0
CD93_ENSG00000125810.9,6.0522127386978916e-05,0.004546105990949307,0.01735489166705711,0.004549321435471044,0.0,3.7589477234429026e-05,0.0,0.0
NAPB_ENSG00000125814.13,2.2154950151154795e-05,0.0025998070819231956,0.009902624776907164,0.0025350876482797195,0.0,3.233024282352704e-05,2.4226047e-05,0.0
CST3_ENSG00000101439.4,1.7592150421349076e-05,0.004564416446000504,0.01601942152413067,0.004213401768460812,0.0,2.715061829385553e-05,2.7745062e-05,0.0
CST4_ENSG00000101441.4,4.987123144409693e-05,0.003106412674596688,0.009122283220248172,0.0031026713954339143,0.0,7.65762917395814e-05,0.0,0.0
CST1_ENSG00000170373.4,5.1331736265088035e-06,0.0064046865670869665,0.02092704541026699,0.00640500449461887,8.905128216152307e-05,2.4535790234668817e-05,0.0,0.0
CST2_ENSG00000170369.3,2.2384951392520193e-05,0.003274132710272736,0.012101062044933657,0.003495932680672769,0.0,0.00011260381141254381,0.0,0.0
SYNDIG1_ENSG00000101463.5,0.00010012285693195573,0.010450614763694202,0.039657571467942486,0.010504174543821966,0.004965101864224666,6.83618479287121e-05,0.0,0.0
CST7_ENSG00000077984.4,8.90365657984044e-05,0.0028366626533114824,0.010710377243957101,0.0029913395101553554,4.357660901512048e-05,3.9094567910869626e-05,5.9660513e-05,0.0
APMAP_ENSG00000101474.7,7.963251372722822e-05,0.008413754442471923,0.033052232924763246,0.008186872118308238,0.00869194324581839,0.0002143285787024036,0.00011001259,0.0022
ACSS1_ENSG00000154930.10,4.767589165872369e-05,0.0065734524190691,0.02940720844362481,0.006400126169116394,0.008590142787863709,9.583862300637072e-05,0.0,0.0
ENTPD6_ENSG00000197586.8,5.15228466455353e-05,0.004724615060550275,0.018648945210523276,0.004679923952852456,5.503224508570849e-05,4.418036922390994e-05,0.0,0.0002
PYGB_ENSG00000100994.7,2.26009368282777e-05,0.003091055077269415,0.013226875996687058,0.003082398984876853,0.0011956585146901772,0.00012813188409152077,0.0,0.0
ABHD12_ENSG00000100997.14,8.594274510949587e-05,0.003693674778608265,0.01607842114335198,0.003560920313485823,0.000661716169737709,6.394446219230983e-05,0.00014799218,0.0004
GINS1_ENSG00000101003.8,1.9488555668137063e-05,0.004039137321653288,0.015697624199790955,0.003459197430178027,0.00020144342059947857,3.361168714238841e-05,5.225119e-06,0.0
NINL_ENSG00000101004.10,3.5075556285276556e-05,0.010072434242131136,0.03905901610254363,0.008357782352853494,0.006258728973984032,3.8965743451774675e-05,7.9061743e-07,0.0
ZNF337_ENSG00000130684.9,2.433906447134546e-05,0.004050893430813293,0.013208358963944879,0.003970702915724586,0.00010067944187509843,4.767469417664293e-05,0.0,0.0
RP13-401N8.1_ENSG00000226465.1,4.068719060232653e-05,0.005228541113533231,0.02310889220595293,0.005394540765247758,0.0013908200160975695,2.819959694605789e-05,4.726296e-05,0.0
CTD-2514C3.1_ENSG00000204556.4,0.00016763661128757758,0.007320254633805606,0.02743264702995634,0.007203105466234874,0.005833898672344426,7.42886462335796e-05,0.00022443652,0.0
RP3-410C9.2_ENSG00000238129.1,2.7165234348781258e-05,0.0027815918633610852,0.010713932334182153,0.002741349794460866,0.0,4.5455560427896416e-05,0.0,0.0
FRG1B_ENSG00000149531.10,6.945425835323353e-05,0.005201748602686193,0.019819998358075755,0.004929711547453494,0.0003834294793193108,5.807294901172165e-05,2.0148584e-05,0.0
HM13_ENSG00000101294.12,9.102371627204894e-05,0.002951311200284728,0.012719584976758855,0.0030382433949478487,8.209988425048168e-05,4.8639150271398894e-05,0.000111714704,0.0
RP3-324O17.4_ENSG00000101898.5,6.600683742281641e-05,0.006433609694654456,0.022412596340505596,0.006328313428686871,0.00010604911437867827,4.5332693738379465e-05,4.1972035e-06,0.0
ID1_ENSG00000125968.7,7.201873676300718e-05,0.0028655398768116765,0.011764671864108307,0.002790115182923497,0.0,5.6648758402668374e-05,0.0,0.0
BCL2L1_ENSG00000171552.8,0.0001920247010933407,0.0025886669223366622,0.009224788350927578,0.0026609742665886322,6.35948653582509e-05,8.145250462270249e-05,0.0,0.0
TPX2_ENSG00000088325.11,8.458932689533761e-05,0.007097645889644147,0.029232565876674443,0.006456491583394245,0.0007712088927903933,0.00010406928248132769,0.0,0.0
FOXS1_ENSG00000179772.6,4.6880905649855414e-05,0.010108210411667862,0.03485657270731053,0.010402792093068687,0.0011114147750027085,5.162611739027158e-05,0.0,0.0
CCM2L_ENSG00000101331.11,6.530355999339413e-05,0.0040083523854572015,0.018058761637502772,0.00377174837441044,0.0009878532973077543,5.769660498842639e-05,0.0,0.0
HCK_ENSG00000101336.8,8.390838433117901e-05,0.002912243947706728,0.011189342965276773,0.002717271855055093,0.0,5.050397289565334e-05,0.0,0.0
TSPY26P_ENSG00000235217.5,8.56270266892911e-05,0.002842089232512575,0.009836084960577838,0.0029849081025431754,0.0,5.8432726333853894e-05,4.2546253e-05,0.0
PLAGL2_ENSG00000126003.6,5.1714673150660437e-05,0.005978936534304218,0.02442485105637709,0.004857774835094258,0.000216930597888439,8.051991579991899e-05,0.0,0.0
POFUT1_ENSG00000101346.7,3.403834971115845e-05,0.0037869380480192133,0.013801548256193404,0.00319996561796569,0.0,5.9907171858363865e-05,0.0,0.0
KIF3B_ENSG00000101350.6,0.0001256854427629518,0.005653405665600753,0.026179163116621607,0.006128610467318131,0.007651959505007506,0.00018867514534092876,0.0,0.0
C20orf112_ENSG00000197183.8,0.00012529877048025656,0.009101178830009975,0.02577348102979311,0.008952201148051998,0.0004648729769789813,7.442782854885214e-05,0.0,0.0
COMMD7_ENSG00000149600.7,6.134853223312438e-05,0.0035553907148078052,0.014250431364171064,0.0039907141600739595,0.00032209069780537503,0.0001196200642742603,0.0,0.0
DNMT3B_ENSG00000088305.14,9.921963358791765e-05,0.002397575766506935,0.009746700912059602,0.0026732939405925233,0.0,0.00012649774477970635,0.0,0.0
BPIFB1_ENSG00000125999.6,9.048856541610131e-06,0.0018346014933705705,0.010730520539052563,0.001790416939088993,1.9691582581924114e-05,6.283986784631799e-05,0.0,0.0
SNTA1_ENSG00000101400.5,7.773795001414471e-05,0.006045309085560239,0.02022475058425345,0.005820850149220336,0.00010880522837929445,8.922731932965634e-05,0.00014213983,0.0
CBFA2T2_ENSG00000078699.17,5.42927519999796e-05,0.0064519932412818,0.02460543566371718,0.006116559710771728,0.0,3.657203274042661e-05,2.7332715e-05,0.0
NECAB3_ENSG00000125967.12,6.26326679021476e-05,0.0071492029706597,0.028845558079388347,0.00753452973873432,0.010961931460095307,0.00010408185137508786,7.5823154e-05,0.0
ACTL10_ENSG00000182584.4,2.5331157912484645e-05,0.007548570201693021,0.027385526528072242,0.007395232696705206,0.0016737540803000467,5.757190531661891e-05,7.118858e-06,0.0
E2F1_ENSG00000101412.9,9.399950059529741e-05,0.008071674392291837,0.027148655217363222,0.007743663151062218,0.000120648267689602,9.200649236434602e-05,0.0,0.0
PXMP4_ENSG00000101417.7,5.4214228335447494e-05,0.0032047752611129277,0.009716018266728056,0.0034033086751969325,8.443295454537228e-06,9.10540514505796e-05,1.5871701e-05,0.0002
AHCY_ENSG00000101444.8,6.346119105824271e-05,0.00897333507221467,0.03606895725798807,0.009526753482862476,0.010242635191181874,6.97053251542081e-05,0.00085255416,0.0002
MAP1LC3A_ENSG00000101460.8,0.0002621678730627388,0.009488125822196452,0.04590502627810022,0.01020115276831411,0.027977309488839096,0.00012576715921463157,0.0003497349,0.0
TP53INP2_ENSG00000078804.8,0.0019033861969480494,0.013836724032959442,0.06321687698295853,0.015220137888553222,0.05761416589829703,0.0015644306688316146,0.0014669975,0.001
GGT7_ENSG00000131067.12,0.00010384645620688106,0.004468280986861014,0.015196690941111096,0.003959078113331542,0.00017091106744493784,7.825911044523111e-05,0.0,0.0
ACSS2_ENSG00000131069.15,2.5046332152656986e-05,0.0039895789825148895,0.013767554425009014,0.00361726673739594,0.0,6.278714608053713e-05,0.00016670124,0.0
EDEM2_ENSG00000088298.8,9.705196862386097e-05,0.003613784346351101,0.011253838275552675,0.004089345877763922,0.0,0.00013075659671212968,0.0,0.0
PROCR_ENSG00000101000.4,4.8846317316023026e-05,0.003512511885237209,0.012437553055334694,0.0035198257643100834,4.6504417722417306e-05,8.388297584146203e-05,5.1867664e-05,0.0
MMP24-AS1_ENSG00000126005.11,0.00011780715427614751,0.011590959276791662,0.054012072206333486,0.011196539891457689,0.04044308259146098,0.00011016837477776661,2.5917561e-05,0.0006
MMP24_ENSG00000125966.8,0.00012200597860525524,0.0029483074641043906,0.01101052800450666,0.0029838453666648865,4.110674404723e-05,6.661683848345866e-05,0.0,0.0
EIF6_ENSG00000242372.2,4.978567985106744e-05,0.002328958512925982,0.00897639117158622,0.0023610453482734574,0.0,4.9876992420816846e-05,0.0,0.0
GDF5_ENSG00000125965.4,2.9980589600283666e-05,0.004276849974040755,0.01400963782143199,0.004532791968490823,0.0,4.49100114723196e-05,0.0,0.0
CEP250_ENSG00000126001.11,4.5571127881854155e-05,0.0069058001036132795,0.025054013576088847,0.00664580542526523,0.0007780429954943277,6.586249935499611e-05,0.00013056728,0.0
RPL36P4_ENSG00000224497.1,4.595497521945368e-05,0.0043224213716619,0.015576814181652647,0.004612113751757373,0.0006621113313857537,5.8582603966101926e-05,0.0,0.0
FER1L4_ENSG00000088340.11,1.5719191765588716e-05,0.0035235431133936145,0.014517389810803319,0.0036514728299958652,0.0005331302324366577,8.78238970750876e-05,0.0,0.0
SPAG4_ENSG00000061656.5,5.670282077649088e-05,0.0033611463363331854,0.013011760085205515,0.0030209398073543312,1.7172240120034104e-05,6.62023377571512e-05,0.0,0.0
CPNE1_ENSG00000214078.7,4.7819227446146936e-05,0.0035798925173969663,0.012777595966238871,0.0035483825796839624,0.00020538901130210543,6.689021194059854e-05,0.0,0.0002
ROMO1_ENSG00000125995.11,9.16475422746254e-05,0.003422990334020948,0.013367080053889136,0.003812848262919695,0.0003847549433648168,4.568122998299959e-05,3.816735e-05,0.0
LINC00657_ENSG00000260032.1,4.320802073993975e-05,0.0030284921106730907,0.010898417766090261,0.002738397555773594,0.0,5.322572449845661e-05,0.0,0.0
EPB41L1_ENSG00000088367.16,3.723112137097065e-05,0.008647275610823416,0.03282820069021819,0.007874671010805604,0.001589520977215357,0.00012218060880453714,0.0,0.0
DLGAP4_ENSG00000080845.13,0.0002047611151324403,0.008238547784019503,0.03672208906093728,0.008749517240414822,0.018197478178244436,0.00012017223646024409,0.0010146532,0.001
MYL9_ENSG00000101335.5,4.918119507568032e-05,0.013083843721035191,0.054637341365767325,0.014470865003699193,0.038339608615414245,0.00011700150134741906,0.0,0.0002
TGIF2_ENSG00000118707.5,0.00013145963149071503,0.010818522454842999,0.04412878346906326,0.010336460953137793,0.021197818836465834,6.187665756785092e-05,0.0,0.0
C20orf24_ENSG00000101084.12,4.599421797198793e-05,0.002366227263575162,0.007407262865540456,0.00243768978811154,0.0,7.285153358334656e-05,0.0,0.0
SLA2_ENSG00000101082.9,7.226306794781237e-05,0.006514377763035702,0.02986600622070259,0.006387320235496671,0.005313846843896213,0.00018420934855150643,0.0,0.0
NDRG3_ENSG00000101079.16,1.7869318056483055e-05,0.007302906284708383,0.024637734869972686,0.007614316788057792,0.0012414904725024161,5.578690510375471e-05,0.0001867327,0.0
SOGA1_ENSG00000149639.10,0.00012281645080603463,0.0027644618537300113,0.01181512884129854,0.0028426204377810017,0.0009250321457501388,6.30532034029441e-05,2.3417693e-05,0.0
TLDC2_ENSG00000101342.5,5.261979850215143e-06,0.0031573850746470034,0.011525027623454758,0.003352141855843659,4.316805148080773e-05,5.543836572840077e-05,4.3289365e-05,0.0
SAMHD1_ENSG00000101347.7,2.628171459658841e-05,0.0028602817222779676,0.011097950860854452,0.002766208195751155,3.232135497965986e-05,5.202875642661756e-05,0.0,0.0
RPN2_ENSG00000118705.12,2.7387298844359493e-05,0.002190151837762254,0.008813179145849927,0.0021872411429875835,0.0,5.175427952016854e-05,0.0,0.0
GHRH_ENSG00000118702.5,0.0,0.0028965993495955133,0.013783161575139168,0.0027650004156937404,0.0,4.667562761597997e-05,0.0,0.0002
SRC_ENSG00000197122.7,9.68306243882562e-05,0.0036177134329986554,0.013091617180360388,0.00359159426677732,5.565295232172387e-05,6.830813614881016e-05,0.0,0.0
BLCAP_ENSG00000166619.8,5.521480912978198e-05,0.0025268837441325192,0.009761111305785601,0.002521013159882917,0.0,9.522515342071588e-05,0.0,0.0
NNAT_ENSG00000053438.7,1.7925040100023188e-05,0.004179540576901329,0.014705567426087538,0.00524784836806252,0.0,7.417411266949346e-05,0.0,0.0
VSTM2L_ENSG00000132821.7,4.851477630124126e-05,0.00394852590110471,0.014900174383147842,0.0041427139558627216,0.0006582560866126591,4.239309993830169e-05,0.0,0.0
TGM2_ENSG00000198959.7,5.443721949497147e-05,0.003972963384473488,0.012837099372904715,0.004816601905356765,0.0,7.824502108442976e-05,0.0,0.0
SNHG17_ENSG00000196756.7,7.281300343456728e-05,0.008845918917220278,0.03513490906600507,0.008444198555386799,0.005396721341968853,7.004731505264726e-05,0.0,0.0
ARHGAP40_ENSG00000124143.6,0.00016461047356338844,0.008154171655706512,0.029008860053051286,0.008939293833916208,0.0009243866837228121,0.00011390611350765089,0.0,0.0
PPP1R16B_ENSG00000101445.5,6.252060115277367e-06,0.00280848983003524,0.009906913562567458,0.0028300710469046546,6.980252699223377e-05,4.2480031917015065e-05,0.0,0.0
FAM83D_ENSG00000101447.9,8.5921320776782e-05,0.005809313424870831,0.02336453776021013,0.00515470797240482,0.0001931307745119338,0.00013933978510834578,2.6170947e-05,0.0002
MAFB_ENSG00000204103.2,0.00010852863230708283,0.005467638500587062,0.023200186038740248,0.0062860408515492405,0.0023692844207863625,5.399613140670485e-05,0.0,0.0
PLCG1_ENSG00000124181.10,0.0007433245582970066,0.0019196196766416468,0.007918824073082054,0.0018378898959000912,1.713078690253271e-05,0.0004889145475555571,0.0038534307,0.0
ZHX3_ENSG00000174306.17,7.942562116425001e-05,0.00614964822350855,0.025601813672268672,0.005924249106350223,0.0006404436774142562,4.741342835342269e-05,2.083807e-05,0.0
LPIN3_ENSG00000132793.7,8.159350722501598e-05,0.009286803154419232,0.04117986989494427,0.007899770480305063,0.01368237043977224,7.715440611262123e-05,6.718045e-05,0.0
EMILIN3_ENSG00000183798.4,3.7399780136106606e-05,0.0035525467586185588,0.013865102396444385,0.004129751656262997,0.00015256881092595985,6.838943079385878e-05,0.0,0.0
CHD6_ENSG00000124177.10,8.621768404808619e-05,0.0062673248965932895,0.02438790727288534,0.005329445485511589,0.00012615445883231102,4.656901786987857e-05,0.0,0.0
L3MBTL1_ENSG00000185513.10,7.747522667736691e-05,0.0063834225001665156,0.026902427439466844,0.006711832065104661,0.002759953572039317,7.070614094547542e-05,4.9957143e-06,0.0002
SGK2_ENSG00000101049.10,0.0003514357889269905,0.004174744146129668,0.012897426785554708,0.004194219323254657,0.0,0.00014441894296832438,0.0,0.0004
MYBL2_ENSG00000101057.11,7.215808801095725e-06,0.005020389120746902,0.015833905912053237,0.00561305122581554,3.1249516761921915e-05,8.242339040199348e-05,0.0,0.0
TOX2_ENSG00000124191.13,5.763791959305499e-05,0.004382003027085158,0.018876964429042672,0.004314593965221406,0.002742098921341451,9.655251447414496e-05,0.0,0.0
JPH2_ENSG00000149596.6,2.462364587636973e-05,0.002988452759806222,0.010306040863166372,0.0029646198014086004,0.0,3.5594050037865654e-05,0.00047615188,0.0
OSER1-AS1_ENSG00000223891.1,5.151845366053517e-05,0.0036355130196447194,0.014244989673605218,0.0036118377052897633,2.8922843634494822e-06,3.0079501174415903e-05,5.8021113e-05,0.0
FITM2_ENSG00000197296.5,0.0001457337529601849,0.003931111101106149,0.01810461363671673,0.00434383235649439,0.0024799597439517694,7.645767472430464e-05,2.0905263e-05,0.0
SERINC3_ENSG00000132824.9,8.941912081457471e-05,0.004532842081602666,0.018998454602461478,0.0038076305023858155,0.0002658027646040573,9.374687170161342e-05,0.0,0.0
PKIG_ENSG00000168734.9,0.00027065131001201514,0.003599194391163338,0.012089064485246683,0.003459097128222272,0.0014709297682723847,0.00010885963899060425,0.00023531461,0.0002
ADA_ENSG00000196839.8,9.497868668434006e-05,0.002788710726761601,0.009245835863884371,0.002958852955751256,3.309272433216519e-05,8.929847654808399e-05,2.2782675e-05,0.0
RP11-445H22.3_ENSG00000132832.5,0.00012933925383250454,0.004141252287942233,0.01926137627535034,0.003745629957248942,0.0004988968506488244,7.531704681617981e-05,0.0,0.0
WISP2_ENSG00000064205.6,5.766018100092649e-05,0.004197962823125093,0.019263404698897483,0.0038361185899447744,0.0008441776579719197,8.564748304978859e-05,0.00017522756,0.0
KCNK15_ENSG00000124249.5,3.673425205965031e-05,0.00603494339190383,0.019765303181106402,0.0059120252183363356,0.00022024944316793795,5.1221744360176825e-05,0.0,0.0
RIMS4_ENSG00000101098.8,3.995005810275364e-05,0.0026052826740772415,0.012778485927401337,0.0025148092115375733,0.00042074973946124516,2.0567872455839126e-05,0.0,0.0
PABPC1L_ENSG00000101104.8,7.664035936524702e-05,0.00846089249578885,0.03342437485688281,0.008128135343734463,0.009261981458714737,7.100855079463907e-05,7.794687e-05,0.0
TOMM34_ENSG00000025772.7,6.230917811017681e-05,0.004769227324491318,0.022930660759677878,0.004753418795541385,0.0063004383331477145,7.386774283818479e-05,0.0002552602,0.0
STK4_ENSG00000101109.7,5.077103541959392e-05,0.002515393322234597,0.010055098711397996,0.0023770732633796783,0.0,6.467459492015803e-05,0.0,0.0
PI3_ENSG00000124102.4,0.0002150079303343135,0.008448196299029563,0.03768607927699474,0.008468567160451811,0.009373991278472726,6.290321989862103e-05,0.0,0.0
SLPI_ENSG00000124107.5,0.0005419457699426624,0.007492940805316397,0.03773627516091139,0.007130837608143275,0.018430171851888003,0.0015412247639678715,0.0,0.0
DBNDD2_ENSG00000244274.3,0.00011926775753590391,0.009756370678697935,0.04139179412601046,0.008627417266747699,0.01316386640306766,9.943980109401154e-05,4.065767e-05,0.0
PIGT_ENSG00000124155.12,5.96666596607168e-05,0.007901017958918986,0.028651577688639414,0.0070183609787094784,0.0007090338754208847,5.838066463599628e-05,0.0,0.0
WFDC2_ENSG00000101443.13,0.00025573595324275577,0.00415302411807033,0.015254734077814913,0.003947860237099101,0.0013988190522072597,8.132644684501051e-05,0.0,0.0
DNTTIP1_ENSG00000101457.8,9.212623171688607e-05,0.0029870087226592968,0.012285197735707656,0.0029994746978487794,0.0007412691695615301,6.262982111352223e-05,0.0,0.0
UBE2C_ENSG00000175063.12,3.61073977958366e-05,0.0024023850903577,0.0089323042732306,0.002699323687609474,5.137596457727769e-05,4.3497286100283886e-05,0.0,0.0
SNX21_ENSG00000124104.14,4.5843359928028274e-05,0.003035958914216252,0.009339381315000127,0.0029788384361626396,0.0,0.00011429496612612455,0.0,0.0
CTSA_ENSG00000064601.12,5.1710994939043795e-05,0.0026890028781495446,0.01084690402413415,0.0027025287565001195,7.242790343903244e-05,4.7297989932119985e-05,0.0,0.0
PLTP_ENSG00000100979.10,7.381668993185328e-05,0.005232778965202631,0.018189065423625708,0.005092880875310959,0.0011393338987523921,6.321339102500916e-05,0.0,0.0
MMP9_ENSG00000100985.7,1.8444544638275927e-05,0.0024240919848568404,0.007589390657306367,0.0025858981386481152,0.0,4.042180660427985e-05,0.0,0.0
CD40_ENSG00000101017.9,8.278386777313049e-05,0.007481075994075012,0.02780278249239243,0.007021155424882489,0.0020100645752500123,6.706090276864924e-05,0.0,0.0
ZNF334_ENSG00000198185.7,1.3760710093747388e-05,0.011003534681293902,0.03345341864493088,0.01193351635686009,0.002276691423758662,3.704748253703297e-05,0.0,0.0
SLC13A3_ENSG00000158296.9,3.535507847527756e-05,0.003922740859605322,0.014913222774075096,0.003933921160269714,0.0009740562903520357,6.180921664140634e-05,0.0,0.0
SLC2A10_ENSG00000197496.4,0.00012329349511843642,0.006982773980807235,0.03239737861091308,0.006316371642486921,0.02414600489747947,0.0001665563011521482,0.0004903092,0.0002
EYA2_ENSG00000064655.14,3.416934326058391e-05,0.004301885086137508,0.017496682611358803,0.004318676533851413,0.001815758745049468,8.995716629813971e-05,0.0,0.0
ZMYND8_ENSG00000101040.15,9.609998611999026e-05,0.003530069786916329,0.013709203840369862,0.003539942325384412,0.0016616883870506274,7.850992798875264e-05,0.0,0.0
NCOA3_ENSG00000124151.14,5.6869603855919756e-05,0.0020184761362845613,0.008266566094099724,0.0020006388206571316,0.0,3.045557841860339e-05,0.0,0.0
SULF2_ENSG00000196562.10,2.939979593451702e-05,0.010165700415212461,0.03284957172158256,0.01128414454116238,0.001366547163529316,6.634746010250245e-05,0.00014861212,0.0
PREX1_ENSG00000124126.9,0.00012160437135689009,0.008919462778810233,0.03550413059610432,0.010060464283005461,0.0059782735950789445,0.0002643638062398976,0.0,0.0
CSE1L_ENSG00000124207.12,4.191457806514097e-05,0.0026595706352229285,0.010721409417071228,0.002933315456131748,0.0,3.457837049383819e-05,0.0,0.0
ZNFX1_ENSG00000124201.10,1.3386951989535624e-05,0.0025584135984866464,0.009428681003915964,0.0026493546297044037,0.0,3.470675919038943e-05,0.0,0.0
ZFAS1_ENSG00000177410.8,4.6879838923702374e-05,0.0038312712036885042,0.014502319706377616,0.00338394155360468,0.0,3.6798211282406185e-05,0.0,0.0
