,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
TLDC1_ENSG00000140950.11,0.00024696456173838916,0.0015898312729912037,0.006565752424939837,0.0020641132367556166,0.0,0.00011127016818849747,0.0,0.0
COTL1_ENSG00000103187.6,3.665335053719276e-05,0.005162697151592598,0.020492727492007833,0.0050049588958263015,0.0001526658070782548,0.00012140772780372686,0.0,0.0
KLHL36_ENSG00000135686.8,9.523809523809526e-06,0.0016727232648290743,0.006219083621479744,0.001691254960627057,0.0,5.73610150075248e-05,0.0,0.0
CRISPLD2_ENSG00000103196.7,4.011521453166448e-05,0.006304027570599811,0.02266236940451544,0.006603067071769681,0.0012301220880523872,7.304335259297493e-05,0.0,0.0
ZDHHC7_ENSG00000153786.8,3.208699461245803e-05,0.0018833483842257504,0.008952667365663915,0.0016620474144097175,0.0,3.969261664092257e-05,0.0,0.0
KIAA0513_ENSG00000135709.8,4.276310998741228e-05,0.00233362865204468,0.006865395747578923,0.0031854173589326014,7.527440811099314e-06,2.8879482308498806e-05,0.0,0.0
CTC-786C10.1_ENSG00000262601.1,2.343542794200283e-05,0.003821860474554561,0.010824467833660104,0.00352963137833796,0.0,4.0339491709689676e-05,0.0,0.0
RN7SL381P_ENSG00000263968.1,2.125579574613646e-05,0.002941554398708682,0.00988664796373606,0.003529988029371741,0.0,6.025093570503625e-05,0.0,0.0
GINS2_ENSG00000131153.4,2.453955743553083e-05,0.0026601278099205026,0.012007851651434278,0.0024671498949131987,0.0017527832800104451,0.00012651564399727107,0.0,0.0
C16orf74_ENSG00000154102.6,3.5790990180282644e-05,0.014064893842383701,0.05567795600785585,0.014818331139372119,0.041135464109080935,0.00012968509043554852,3.4971476e-05,0.0002
FOXF1_ENSG00000103241.5,0.0002551163555589771,0.010512278109165763,0.0430432136648981,0.011363884714107673,0.019962722896443397,0.00021080752199581759,2.3430985e-05,0.0002
FOXC2_ENSG00000176692.4,5.360605246318116e-05,0.013550518864862648,0.04975964875266093,0.014458477056973885,0.017556449687476886,0.00011410827937487638,0.0,0.0
FOXL1_ENSG00000176678.4,3.539394612435924e-05,0.00324220070105476,0.014844090822419484,0.003041279005454383,0.0012226899748181024,4.096275868535674e-05,0.0,0.0
MAP1LC3B_ENSG00000140941.8,4.884165992528191e-06,0.0066575310589180895,0.02526936789326931,0.0071618755881229105,0.0017090158400035256,7.533352106593823e-05,0.0,0.0
ZCCHC14_ENSG00000140948.7,4.359293724639241e-05,0.0023561045090523297,0.008393677862878583,0.001974985915234543,0.0,5.698505080360602e-05,0.0,0.0
JPH3_ENSG00000154118.8,4.5178436296578544e-05,0.0035037212157744886,0.013599400675150222,0.0036753851954493466,1.0984888561926336e-05,4.3593663015871874e-05,0.0,0.0002
ZNF469_ENSG00000225614.2,0.0,0.0027690912434600408,0.01060576128520283,0.0030121597931085527,0.00017564275051390536,6.998905186604589e-05,0.00010346541,0.0
ZFPM1_ENSG00000179588.4,3.2672032603386104e-05,0.004415188522945381,0.01627841139789644,0.004537702002877421,0.0,4.671850718381116e-05,0.0,0.0
CYBA_ENSG00000051523.6,2.527217277634322e-05,0.005491591724963453,0.022454644933217912,0.005526495581574911,0.00513621434769368,3.2543602427255016e-05,0.0,0.0
MVD_ENSG00000167508.6,3.618510166794556e-05,0.002540278061598489,0.00913646042236534,0.0025067176048106515,0.0,9.528446819530764e-05,0.0,0.0
PIEZO1_ENSG00000103335.15,2.9529226822405793e-05,0.0022795248196094313,0.009091592084586451,0.0023120482701198043,0.0,1.5968323615382437e-05,0.0,0.0
CDT1_ENSG00000167513.4,0.002172256298182444,0.007404820126544777,0.03396435856276748,0.005854951760842335,0.027500363762479437,0.0018200094299615011,0.0014140389,0.0024
APRT_ENSG00000198931.6,4.697781730230918e-05,0.0019192156018431358,0.0068311366008216344,0.002421758315777702,0.0,2.8255439572277154e-05,0.0,0.0
GALNS_ENSG00000141012.8,0.0009474649329162606,0.015323460463632517,0.06026057659727146,0.014750592343526213,0.04085762344850058,0.00029715534651806225,4.7832098e-05,0.0004
CBFA2T3_ENSG00000129993.10,2.1174325734168318e-05,0.002941669277515743,0.011484865108279042,0.0030761806510875554,0.0010484633906712904,2.855286507247292e-05,0.0,0.0
ACSF3_ENSG00000176715.11,0.00014748781765479494,0.004965498648136179,0.02096447958489736,0.004454391064567713,0.00033069653156745813,0.00015367613592589193,0.000143696,0.0004
SLC22A31_ENSG00000259803.2,8.27946581154668e-05,0.0051476747314848,0.025088253247156852,0.0042879125610447875,0.00841013795022053,0.00024367286741316214,0.0,0.0
RPL13_ENSG00000167526.9,0.0004402779801051325,0.0023530381627831012,0.012659291982823945,0.001997278675989481,0.002671327763154075,0.0005764585298961673,0.0001440992,0.0002
CPNE7_ENSG00000178773.10,5.596149925892743e-05,0.006916838262723434,0.029844282436630176,0.00780966316946335,0.012045647729619023,5.3065359060490725e-05,0.0,0.0
DPEP1_ENSG00000015413.5,2.2822112804990158e-05,0.0009302765948156817,0.0036441119132226995,0.0010101746904704193,0.0,7.642907165230499e-06,0.0,0.0
SPATA2L_ENSG00000158792.11,7.217759299293561e-05,0.0013160090224456108,0.005157914390417957,0.0016966764746729767,0.0,7.097754901599023e-05,0.0,0.0
VPS9D1_ENSG00000075399.8,0.0001064631794911812,0.0026655470053103757,0.01061058498070121,0.0037951372952595218,0.0,4.1233399659353134e-05,0.0,0.0
VPS9D1-AS1_ENSG00000261373.1,0.0,0.005626388772256091,0.021426407492524415,0.005117551199502003,0.00016770279173183758,5.0964507206930754e-05,0.0,0.0
ZNF276_ENSG00000158805.7,3.036161833154314e-06,0.002425818208245785,0.007629277666992197,0.001999056189314137,0.0,6.126053098353773e-05,0.0,0.0
FANCA_ENSG00000187741.10,0.00013766049121368047,0.005042211894304348,0.022091328792062773,0.004424350664165128,0.005556263218223044,0.0001341978858062143,0.00011192942,0.0
SPIRE2_ENSG00000204991.6,2.7061102755972358e-05,0.0073193585473054126,0.02427172323466924,0.008707733364256814,0.00042586783967551794,0.00012710211637115049,0.0,0.0
MC1R_ENSG00000258839.2,6.989149532982109e-05,0.006776590089333547,0.02592014875899268,0.007307328890825595,0.0027682110390735036,5.65751882826795e-05,0.0,0.0
TUBB3_ENSG00000258947.2,1.3647065281975765e-05,0.006845119482420329,0.02626027525091648,0.006447953837298871,0.0024776673353995413,4.0069793073922816e-05,0.0,0.0
DEF8_ENSG00000140995.12,2.5672026105236666e-05,0.0012733286887087966,0.00488219573213012,0.0020025317868809594,0.0,2.3657057876127777e-05,0.0,0.0
CENPBD1_ENSG00000177946.4,3.9216006508373415e-05,0.003053437298038521,0.012534595421424221,0.0033296259487748036,0.00015476848181377172,4.062464555921795e-05,0.0,0.0
DBNDD1_ENSG00000003249.9,5.9894987729025285e-05,0.0030107606115547195,0.009851384735962363,0.003478098669529287,0.0001928397980592801,0.00019922033373185208,0.0,0.0002
GAS8_ENSG00000141013.10,4.3114651440292397e-05,0.0068641438218305095,0.023104862795070003,0.00801197224113241,0.00023082633767417056,4.382521010584225e-05,0.0,0.0
RPH3AL_ENSG00000181031.11,6.703840903846552e-05,0.003192609307845575,0.01207229885056314,0.0030888389685752226,0.0011002139880214434,0.000137892613088234,0.0,0.0
FAM101B_ENSG00000183688.4,7.435126484839126e-05,0.005186586690856703,0.021569811791209835,0.005867509631226614,0.0029232531985733,4.48470888087576e-05,0.0,0.0
FAM57A_ENSG00000167695.10,8.209263487493173e-05,0.005541223055850796,0.020550808123840834,0.006829609949814202,0.0006591838738419564,0.00013802212352354322,0.0,0.0
NXN_ENSG00000167693.12,3.591676935256801e-05,0.0069943454323429044,0.028439657244491854,0.007318788614098155,0.0022337729982038136,2.8442870250184296e-05,0.0,0.0
RP11-676J12.7_ENSG00000262003.1,1.650415190572438e-05,0.0023111136918822104,0.00808305212466528,0.0026881595806918296,0.0,4.478660007348746e-05,0.0,0.0
ABR_ENSG00000159842.10,9.021822986606423e-05,0.005018728497807514,0.023013154629447512,0.0064642849831101435,0.006097759908263299,3.659746313272876e-05,0.0,0.0
CRK_ENSG00000167193.7,5.650550679835941e-05,0.0021119956861605786,0.008229351952213432,0.002176740649853038,0.0,2.6161928676211973e-05,0.0,0.0
MYO1C_ENSG00000197879.10,4.764356438978717e-05,0.002148937502894741,0.007019102067496897,0.003937226482945256,0.0,0.00018026542800194493,0.0,0.0002
PITPNA-AS1_ENSG00000236618.2,7.336706717686493e-05,0.004967619352646903,0.01929667916113091,0.005172403223216282,0.0006912749531904646,5.743708682540682e-05,0.00024140486,0.0
SLC43A2_ENSG00000167703.10,1.896548703403542e-05,0.002575963122272698,0.011169689594155175,0.003402366705292441,0.0,1.847685551227254e-05,0.0,0.0
SCARF1_ENSG00000074660.11,0.00011217502259771607,0.006157344867300099,0.02579114868266508,0.006165417784024951,0.0030570158661814436,5.358511877753087e-05,0.0,0.0
RILP_ENSG00000167705.7,6.260625936956488e-05,0.0020295319881494466,0.00788098613584747,0.002051230839754321,0.0,6.156528611320969e-05,0.0,0.0
TLCD2_ENSG00000185561.8,0.00011016838226939925,0.0036792187579839323,0.01075347321036386,0.0032206566624872067,0.0,0.0001408274626658644,0.0,0.0
MIR22HG_ENSG00000186594.8,0.0005250991830948985,0.00393546598544612,0.01803427910217485,0.0024172169726951976,0.0013799303800072441,0.0004077864349872161,0.0,0.0
WDR81_ENSG00000167716.14,5.444110125726088e-05,0.0037618704024409482,0.011650297646491977,0.0033296592537695206,0.0,4.576365910641695e-05,0.0,0.0
SERPINF2_ENSG00000167711.9,5.413848059598474e-05,0.002733806674975263,0.009628013822505234,0.0030430713570796407,0.0,6.410090017499154e-05,0.0,0.0
SERPINF1_ENSG00000132386.6,5.463623788062361e-05,0.0019975529239847976,0.008168611348815682,0.002244193859495327,0.0,6.991646451794547e-05,0.0,0.0
RTN4RL1_ENSG00000185924.6,3.9847173583453614e-05,0.005088333200794195,0.02139960020180893,0.0050721371093214,0.001820378860800097,6.653465190969262e-05,0.0,0.0
HIC1_ENSG00000177374.8,0.0003849602251297526,0.020365365133044624,0.07981570874455962,0.020996977094662486,0.0632998684354579,0.0006562295647203529,0.00013105776,0.0016
SRR_ENSG00000167720.8,0.0,0.007829982342010553,0.028986449900581544,0.006973243506840929,0.002656705733222348,4.946907507878123e-05,3.338114e-05,0.001
SGSM2_ENSG00000141258.8,4.2791887694476964e-05,0.002973222191269696,0.011510010389867991,0.002815257434493964,0.00029146707637603517,7.650356865816158e-05,0.0,0.0
CLUH_ENSG00000132361.12,0.0001878749163305651,0.003811661401748142,0.019392422464086033,0.0036891138859279264,0.004598057729600367,0.000334375018533326,0.0,0.0
RAP1GAP2_ENSG00000132359.9,1.2080476029193985e-05,0.00551891793904661,0.021358281322045206,0.005982349254725052,0.0018511436747275691,7.682126631539029e-05,0.0,0.0
TRPV1_ENSG00000196689.6,4.625311548899132e-05,0.0021880527728399073,0.008467289841782476,0.0017635718172937256,0.0,8.01327532070654e-05,0.0,0.0
RP11-235E17.6_ENSG00000262903.1,7.808977143585185e-05,0.0045146702035089225,0.020735901787612216,0.004353633514177435,0.005508805503393056,0.00014221157183164415,0.0,0.0
TAX1BP3_ENSG00000213977.3,9.84525071561626e-05,0.0035657619971519662,0.014579145866044387,0.0030632876206668474,0.0,5.934464789949294e-05,0.0001306548,0.0
P2RX5_ENSG00000083454.17,0.00015506364470177663,0.008914961826378827,0.03759219350624463,0.007824322600874787,0.01919536251849451,0.000169578342426367,0.00019734511,0.0002
GSG2_ENSG00000177602.4,0.00036062861349958397,0.004727462675205135,0.024461991493841994,0.003280892088443314,0.01727527364645836,0.0001247142234943354,0.0,0.0
CAMKK1_ENSG00000004660.10,1.9050219098230036e-05,0.003707527311364395,0.016520949146504232,0.0035199733253302797,0.0015887261115757078,8.690524129827227e-05,0.0,0.0
ATP2A3_ENSG00000074370.13,2.0528310693759857e-05,0.0019729838158976474,0.007142433897666603,0.0026270084167213793,0.0,3.136386648934032e-05,0.0,0.0
CYB5D2_ENSG00000167740.5,7.845838484305852e-05,0.0041965130465986536,0.01514856719673991,0.004406712934448662,0.0,9.017031870130414e-05,0.0,0.0
SPNS3_ENSG00000182557.3,2.7915276904165795e-05,0.0013349729021779797,0.004736431729830698,0.0016530491923252527,0.0,2.8898619514486633e-05,0.0,0.0
RP13-580F15.2_ENSG00000262823.1,0.0,0.0018077932962212893,0.007561699972207276,0.00243289110767098,1.0090287116802813e-05,3.2600822498657005e-05,0.0,0.0
SPNS2_ENSG00000183018.4,5.470239926024388e-05,0.0025935907147513404,0.009389617828735247,0.003538545342362761,0.0,2.049852710982834e-05,0.0,0.0
MYBBP1A_ENSG00000132382.10,2.7349001744858363e-05,0.0023531412659180077,0.011412353933224553,0.002303230506599499,0.0017249464547824064,4.97483700699402e-05,0.0,0.0
GGT6_ENSG00000167741.6,6.666693781610466e-05,0.0026408285220132595,0.010084349258638804,0.0027870280131710896,0.00012405656322359024,3.6600403745923516e-05,0.0,0.0
ALOX15_ENSG00000161905.8,3.857254759169709e-05,0.0012890233885874452,0.004790881263652445,0.0013332019002130976,0.0,0.00013423855323992676,0.0,0.0
ARRB2_ENSG00000141480.13,0.00016532425904533765,0.004665262170515339,0.02056624871334875,0.003800568988377081,0.005556960974952475,5.5313901266614816e-05,0.0,0.0
CXCL16_ENSG00000161921.10,0.0009980806446453208,0.001996151451831992,0.01030512313016171,0.001862502262646011,0.0016281040562372727,0.00011250415329855428,0.0,0.0
PLD2_ENSG00000129219.9,9.310302151497062e-05,0.00618727496803723,0.023481282930915087,0.004844448424790153,0.0008368638495037464,5.3407445760311515e-05,0.0005196028,0.0
MINK1_ENSG00000141503.11,0.00026817312523794775,0.002501130077739503,0.009904280169167641,0.0023857824327699535,0.0,7.977209186348041e-05,0.00012397628,0.0
GP1BA_ENSG00000185245.6,0.00023617717662030406,0.007428770787698446,0.028519097579124852,0.006942341586551275,0.007204555583016549,0.00015896580032687482,0.0,0.0
PFN1_ENSG00000108518.7,2.904233477904113e-05,0.0026210025120606702,0.00894869780448436,0.00235934133723516,0.0,3.0060619077675147e-05,0.0,0.0
ENO3_ENSG00000108515.13,4.446737588652482e-06,0.004586123035155642,0.014217667867663668,0.003904083503259978,0.0,1.5711323775721063e-05,0.0,0.0
KIF1C_ENSG00000129250.7,3.624337645318489e-05,0.0030125531817416632,0.011279026003097058,0.0023991066692748055,0.0,4.9316691554668735e-05,0.0,0.0
ZFP3_ENSG00000180787.5,0.00014426463075025472,0.006931232570725433,0.024427066270050302,0.006320433242302528,0.004516680509596238,4.945760796834604e-05,0.0,0.0
ZNF232_ENSG00000167840.9,6.84773269081799e-05,0.0023830651700727234,0.007853187797980322,0.0028312663665336886,0.0,7.650332180426235e-05,0.0,0.0
AC012146.7_ENSG00000234327.3,4.826996686746589e-05,0.002217240251541467,0.008419887234502906,0.0026837657239920233,0.0,4.8684133610940816e-05,0.0,0.0
ZNF594_ENSG00000180626.9,1.5075936915792977e-05,0.006239929641898666,0.022252691818836694,0.0057657195257167304,0.00018210019884033594,2.1501217074892803e-05,0.0,0.0
CTC-524C5.2_ENSG00000263272.1,3.142116582632648e-05,0.0035427048734887638,0.013567704688935344,0.004101334043143785,0.0,4.658243913865573e-05,0.0,0.0
C1QBP_ENSG00000108561.4,2.0663732699066074e-05,0.0026887668710797357,0.010938884356092284,0.0029450425305334984,0.002984511352775497,9.736373510902019e-05,0.0,0.0
NLRP1_ENSG00000091592.11,6.944712287142263e-05,0.009548595394208858,0.038610139648808876,0.01097898007135502,0.015656173692377446,9.54839926396823e-05,0.0,0.0
WSCD1_ENSG00000179314.9,4.31164375169287e-05,0.011590900364487846,0.03641061694768859,0.011792908765003378,0.0023205969734846213,6.478037990409158e-05,0.0,0.0
FAM64A_ENSG00000129195.11,6.899391816109569e-05,0.004505468056934274,0.01648530789200969,0.002792205315554326,0.0,7.581778603444723e-05,0.0,0.0
PITPNM3_ENSG00000091622.11,0.00010439432141951338,0.011203231855749316,0.042026944015955546,0.010011024840741366,0.013760656027044816,0.00010811825188130535,0.0,0.0
TXNDC17_ENSG00000129235.6,1.481066806340018e-05,0.0015545723318106614,0.006453261695861721,0.0015264705529890571,0.0,7.941200866322405e-05,2.015633e-05,0.0
XAF1_ENSG00000132530.12,6.793867404618691e-05,0.00334062777000964,0.012630683862393079,0.0035680385311321113,0.00016186622702563303,2.2166924642300583e-05,0.0,0.0
ALOX12P2_ENSG00000262943.3,2.668690192344426e-05,0.0034844451849227478,0.011807276417077952,0.004133756878772556,0.000413808016942523,0.00013419692003184132,0.0,0.0
C17orf49_ENSG00000258315.1,5.238205068010563e-05,0.008570486616166802,0.032732223132889475,0.008107718066820115,0.008924453841856684,7.71930330807406e-05,0.0,0.0002
SLC16A13_ENSG00000174327.6,3.488374160873108e-05,0.0023348298065933148,0.009012846753337465,0.0022560376670733686,9.015708998643193e-05,7.22016022101761e-05,0.0,0.0
DLG4_ENSG00000132535.14,9.204252974073652e-05,0.0026756848381561667,0.01191611005854483,0.0027813255951251083,0.0013206004518968146,8.514319207754622e-05,0.0,0.0
ACADVL_ENSG00000072778.15,7.576778663175596e-05,0.0034102145826624165,0.013204660000807939,0.00341226751937447,0.00015522483943721245,0.00010598280740031521,0.0,0.0
YBX2_ENSG00000006047.8,2.2584609491657854e-05,0.0027730847863705944,0.009257165527969848,0.0023244549908128477,0.0,4.788717046071034e-05,8.7422595e-06,0.0
KCTD11_ENSG00000213859.3,9.692908561848582e-05,0.0023213262957953564,0.009699640799719153,0.0021402709632469172,0.0,0.00010084345622084242,0.0,0.0
TNK1_ENSG00000174292.8,0.000297852432405259,0.005105102355550919,0.02069511005430048,0.005931070464196405,0.00119132843137044,5.182899017637252e-05,0.0,0.0
TMEM256-PLSCR3_ENSG00000187838.12,2.0522248396950843e-05,0.0025860852834967084,0.008777443109010167,0.002579281234747835,0.0,9.103962575864672e-05,0.0,0.0
TMEM256_ENSG00000205544.3,0.0,0.0024187879489107338,0.009337091518846662,0.0023383833238920155,0.0,5.9332855737364453e-05,0.0,0.0
NLGN2_ENSG00000169992.5,6.343073508907115e-05,0.005735251441073159,0.021173095523095,0.005232235518194294,2.3983338716171963e-05,2.2383519410031172e-05,0.0,0.0
TMEM102_ENSG00000181284.2,3.0101824527651168e-05,0.003918967878353959,0.013141693304537762,0.004555464921194402,0.0,5.75241254233311e-05,0.0,0.0
FGF11_ENSG00000161958.6,3.813762969995027e-05,0.002763838296635082,0.0073617035276063204,0.0025866393349194407,0.0,3.1379170650248854e-05,0.0,0.0
CHRNB1_ENSG00000170175.6,0.00012926126642445114,0.0038462085826054333,0.015351050527206337,0.004773424667834492,0.000912850347278416,9.901575363357075e-05,0.0,0.0
ZBTB4_ENSG00000174282.7,0.00014929595028250888,0.0014907064404579362,0.005072093953173584,0.0017316043071453574,0.0,0.00010271499856140969,0.0,0.0
POLR2A_ENSG00000181222.10,6.498865917548333e-05,0.003682501148669573,0.017600215429754342,0.003137429108656152,0.004500016308418118,4.128747922799728e-05,0.0,0.0
TNFSF12_ENSG00000239697.6,3.6986863711001634e-06,0.008514582063009903,0.03525010788955065,0.008373475095478202,0.011197702953116024,9.217824035137565e-05,0.0,0.0
TNFSF13_ENSG00000161955.12,2.28495302519857e-05,0.003183293755964084,0.010369072104915384,0.004049728571445274,0.0,4.764809612132336e-05,5.3661337e-05,0.0
SNORD10_ENSG00000238917.1,0.00017108548110697706,0.0028941411017908945,0.013070670557726672,0.0032479353621623734,0.0,3.7520758470378334e-05,0.0,0.0
CD68_ENSG00000129226.9,6.673723620502333e-06,0.008414180931339148,0.034803335969972135,0.009489826523292404,0.009275729641603243,5.20291321576847e-05,6.33047e-05,0.0
