,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
DPF1_ENSG00000011332.15,2.267904509283818e-06,0.0028537904156532862,0.011897323698218882,0.0030744625271358177,0.0,7.270679465383193e-05,0.0,0.0
PPP1R14A_ENSG00000167641.6,4.0938841431528105e-05,0.016611861044247448,0.07074278635662723,0.015882634238282713,0.0453387281221727,5.536090960586792e-05,0.0,0.0
YIF1B_ENSG00000167645.12,6.382603326245388e-05,0.0017462950782118397,0.006449639469551179,0.0015917212154405904,0.0,3.7353204581408976e-05,0.0,0.0
AC026806.2_ENSG00000268913.1,0.0001351357674620822,0.012409342758805087,0.04226465891063354,0.012306057811678822,0.005736219596248387,0.00016364994841706928,0.0,0.0002
AC005789.11_ENSG00000267473.1,0.00014781346974087142,0.003993206254651644,0.02077762340408063,0.0035719819013944783,0.00416555538660947,8.5282033455902e-05,1.0761179e-05,0.0
RASGRP4_ENSG00000171777.11,6.57015896282437e-05,0.002265769409889207,0.009311676218170207,0.002221808647967667,0.0,8.210120048441079e-05,0.0,0.0
ACTN4_ENSG00000130402.7,2.6282255297712065e-05,0.00578327824762225,0.02302751211472138,0.005788370842195954,0.0006489340235416596,5.5986977458542094e-05,0.0001632385,0.0
LGALS7B_ENSG00000178934.4,2.968155747864647e-05,0.005163223405623628,0.019528469070055458,0.005743854016719101,0.0,5.8732150093211595e-05,0.0,0.0
ECH1_ENSG00000104823.4,2.429263505408553e-05,0.00827623565738758,0.030012734030048685,0.008785631875505238,0.0005699567387393626,4.905505489918582e-05,0.0,0.0
RINL_ENSG00000187994.9,2.697131411586295e-05,0.005394118055662756,0.017376411780458824,0.006707559755302266,0.00020469656011572513,4.895544288646856e-05,0.0,0.0
SIRT2_ENSG00000068903.15,0.0001135029874187502,0.008282655863476087,0.03050873660380596,0.007940731093103363,0.0019618759808025005,9.953330891615683e-05,8.328258e-05,0.0
FBXO17_ENSG00000269190.1,0.0001483119011982935,0.011499875841795373,0.043037764425686784,0.01013448902447916,0.01253815269386225,8.32182507780275e-05,0.0,0.0
FBXO27_ENSG00000161243.4,5.8684632842659734e-05,0.013981619118470784,0.0536003909103551,0.01544175662063141,0.027590012297457236,9.843048358935284e-05,5.0667454e-06,0.0
PAPL_ENSG00000183760.6,1.4082408531781448e-05,0.003872126881316062,0.016325229139496827,0.00400870028286702,0.00017776629691424294,5.7578250018767926e-05,0.0,0.0
PAK4_ENSG00000130669.13,0.00010471889058283088,0.002511419579984054,0.009444685406921428,0.0028158126688999723,0.0,8.84693826201653e-05,0.0,0.0
NCCRP1_ENSG00000188505.4,3.615176097116677e-05,0.010209094949976858,0.036892165575500464,0.00921620564490239,0.00549099442240944,5.709666727061842e-05,0.0,0.0
LRFN1_ENSG00000128011.4,3.86650817620662e-05,0.006931693572990851,0.024623463043434726,0.006252346929116554,0.001959421496209575,4.7740654876226964e-05,0.0,0.0
ZFP36_ENSG00000128016.4,0.00013022795691679576,0.0030477866322975206,0.011520707388281514,0.0029546029671063518,0.0005505598608407053,0.0002131430698141547,1.1394654e-06,0.0
PLEKHG2_ENSG00000090924.10,0.0001114406256529834,0.004683693586751503,0.018230247471195494,0.004316218494812235,0.00042684156361431235,5.5687160295572704e-05,0.0,0.0
TIMM50_ENSG00000105197.6,5.241303519531685e-05,0.0018060591447246197,0.006893430864525768,0.0017487726597620276,0.0,2.548543590618474e-05,1.1632222e-06,0.0
DLL3_ENSG00000090932.6,2.2424929966656522e-05,0.0027312259208320333,0.009986371386286125,0.0025393061536016165,4.899859373081486e-05,0.00011097057347364527,6.0645634e-06,0.0
EID2B_ENSG00000176401.5,0.0001933203730322062,0.0035203851202186627,0.011960214956006346,0.00300782996783702,0.00012387574879143903,7.113794321512536e-05,4.812713e-05,0.0
DYRK1B_ENSG00000105204.9,2.8965096759980018e-05,0.003631863516630805,0.013850205126270854,0.00365704184491644,0.00013669095470661993,4.943944520701798e-05,0.0,0.0
FBL_ENSG00000105202.3,6.837020793706039e-05,0.006529799768626145,0.023965000473676282,0.006914448439727214,0.0005714835989339265,9.606470367829056e-05,0.0,0.0
FCGBP_ENSG00000090920.9,6.0731389133720254e-05,0.008351569107471531,0.03241682312335447,0.00908749973328808,0.004949116250793746,4.443105765752858e-05,0.0,0.0
MAP3K10_ENSG00000130758.3,4.7357497688937074e-05,0.0030629701938840893,0.014236252008447197,0.002856914006405506,1.3669306066660825e-05,8.14654112520295e-05,0.0,0.0
CNTD2_ENSG00000105219.4,5.687621197050778e-05,0.005100597472057338,0.017420881770545942,0.004867423052028744,0.0003607889147641021,5.780970379375833e-05,1.1299522e-05,0.0004
PLD3_ENSG00000105223.14,7.332786222813755e-05,0.0035983651225602394,0.012982586072809318,0.0039027794143373174,0.00022693551347802835,4.094313867092085e-05,1.6704033e-05,0.0002
SERTAD1_ENSG00000197019.4,4.887372541726633e-05,0.002753014760583889,0.010775209811564273,0.0027673896662632424,5.514060869078905e-05,8.093466844256971e-05,0.0,0.0
SERTAD3_ENSG00000167565.8,0.00011548575771885567,0.002520102388649916,0.009812092314375022,0.002537297785704411,0.0,6.505728081115407e-05,0.0,0.0
BLVRB_ENSG00000090013.5,7.047536788013042e-05,0.0024513176689621922,0.008769315173980784,0.002541887918018941,0.0,6.441753556746408e-05,0.0,0.0
SHKBP1_ENSG00000160410.10,5.505480608086435e-05,0.0029658176707543166,0.01084891393887339,0.0029155560233864153,0.0003192614242569419,9.168515728693108e-05,3.904109e-05,0.0
LTBP4_ENSG00000090006.13,8.179415365223732e-05,0.004086414758171963,0.016391696556142636,0.004693946468059983,0.00017973241303203074,7.692936936237715e-05,0.00016360205,0.0
NUMBL_ENSG00000105245.5,0.00011773466057258794,0.008686732978848723,0.03051836041348331,0.00893994047496124,0.00355172001400121,7.480479459807813e-05,0.00040925003,0.0
ITPKC_ENSG00000086544.2,0.0007226304266836352,0.004328676722740859,0.01403895287065864,0.004750331387990357,0.0,0.00015913403393395093,2.1583282e-05,0.0
C19orf54_ENSG00000188493.10,0.0002105330252783817,0.0031931954840788224,0.012643905350857722,0.0032315245223476503,0.00047467860695505086,0.00013065099885813504,0.0,0.0
MIA_ENSG00000261857.2,0.00014716988548784573,0.003190418127255454,0.015147598675255931,0.003699866046631924,0.0007018205706989126,0.00013417493732435315,7.815903e-06,0.0
RAB4B_ENSG00000167578.12,0.00011263332142316387,0.0062560870812112335,0.025171478608736714,0.005589210379765664,0.001214142513145907,7.393205727242196e-05,0.0,0.0
CYP2B7P1_ENSG00000256612.3,2.7221140272348484e-05,0.004095526657294607,0.01422093020645725,0.0042113519648108695,0.0,7.496004236257737e-05,0.0,0.0
CYP2B6_ENSG00000197408.4,0.00014602112623646248,0.005605448559748229,0.018189765339988895,0.005430941948752691,0.00018805672775061677,9.771065331091188e-05,0.0,0.0
CYP2S1_ENSG00000167600.9,7.151568415021789e-05,0.012417475040783199,0.051930811462868307,0.01228042621525336,0.030498132685339234,0.00014462361590007294,0.0,0.0002
TGFB1_ENSG00000105329.5,7.013520033299133e-05,0.004546785863625166,0.016935225066297594,0.004268559446966496,0.0015276782599970512,8.018136177112418e-05,0.0,0.0
TMEM91_ENSG00000142046.10,4.779551129396569e-05,0.0053602773321190424,0.0203408100065582,0.005450221635141086,0.0001694766849308593,2.894292771012172e-05,0.0,0.0
EXOSC5_ENSG00000077348.4,9.203485812644696e-05,0.002769734731599927,0.011450148512169689,0.002913747216417,9.010544596542621e-05,2.943787751326793e-05,0.00013476657,0.0
BCKDHA_ENSG00000248098.6,6.513395837672096e-05,0.00332146254896927,0.01586427021209155,0.003541971361494688,0.0013003964714986506,7.884015887214093e-05,0.00022717446,0.0
B3GNT8_ENSG00000177191.2,0.00016626122160632816,0.015756542022623398,0.056184373082220684,0.01571863548280491,0.01954608510576072,0.00012053401503236792,6.5740336e-05,0.0
CEACAM6_ENSG00000086548.8,2.278598042224608e-05,0.006250197980293779,0.020948548918892716,0.00701479094024759,4.9944413057581684e-05,3.7223928539150706e-05,0.0,0.0
ARHGEF1_ENSG00000076928.13,9.437801987811051e-05,0.014511001232268818,0.052404896713464495,0.01487491777161337,0.017445137528163488,0.00012481829306014897,0.0011275624,0.0021999999999999997
RABAC1_ENSG00000105404.6,7.33496955739518e-05,0.020726132206963732,0.07563214982156928,0.020624693151725063,0.04305149542115539,6.297306393737344e-05,0.0,0.0
ATP1A3_ENSG00000105409.11,4.1646175614293406e-05,0.0022113369215932856,0.008085739367773204,0.0023609365364253934,0.0,2.6615302000844778e-05,0.0,0.0
GRIK5_ENSG00000105737.5,6.794808695978217e-05,0.0029077705763497896,0.010673822891168614,0.003073952764538643,0.0,5.971518478351426e-05,0.0,0.0
POU2F2_ENSG00000028277.16,7.625245396414452e-05,0.006129249429873374,0.021353054855320665,0.006061158835966708,4.073684266681648e-05,6.328509055751628e-05,5.120239e-06,0.0002
ERF_ENSG00000105722.5,6.769473878363073e-05,0.012611718808359807,0.04462898963849215,0.013411053116901907,0.009368683671516826,2.921519933221455e-05,0.0,0.0002
PAFAH1B3_ENSG00000079462.3,2.6839598440042684e-05,0.00897069965916546,0.03169531671094889,0.00974525167208513,0.0018521815053322856,3.626761073315704e-05,0.0,0.0
TMEM145_ENSG00000167619.7,0.0003958475613825186,0.005773967428131582,0.027140229084630034,0.006490320407337763,0.008218223562532117,0.0001118441746630636,3.153751e-05,0.0
MEGF8_ENSG00000105429.8,3.047679479664107e-05,0.009978274125050634,0.03539773729949224,0.009317720080889758,0.005018891358882544,4.1004367185630035e-05,0.0,0.0
CNFN_ENSG00000105427.5,0.00013024236723550189,0.007552829993856523,0.03262109352270663,0.0076329111849646,0.005250760929289382,0.0001686097262369006,1.7671086e-05,0.0
LIPE_ENSG00000079435.5,7.859788204952773e-05,0.004715124199411101,0.016909158733418098,0.00508364257414805,0.0007033863209950552,3.199164923226019e-05,0.0,0.0
CXCL17_ENSG00000189377.4,5.089290546209227e-05,0.003440554652365575,0.012043249770499104,0.0031411211360439666,0.0,5.126880929945581e-05,0.0,0.0
CEACAM1_ENSG00000079385.17,2.951405596513935e-05,0.007264764230324716,0.03217586695964821,0.008017453473180664,0.007837523546837193,5.3565121033373854e-05,0.0,0.0
PSG1_ENSG00000231924.5,8.371881557497587e-06,0.006748107086331506,0.028999046295926513,0.0065956530553903155,0.0015384186589539714,6.422781061123187e-05,4.4452776e-05,0.0
PSG5_ENSG00000204941.9,0.0001440464482694887,0.02032578995356267,0.07654853473696394,0.02190951264100437,0.040452274986371856,0.0001847584234812772,0.0,0.0
PSG4_ENSG00000243137.3,7.686990041655222e-05,0.012052451020845664,0.047944789582556636,0.011301676038805959,0.013016547688478921,4.5551310758474615e-05,0.0,0.0
PSG9_ENSG00000183668.13,3.19266396650626e-05,0.008734177314012624,0.03227803081417142,0.008500438259754238,0.0017710009873280412,8.17148899094435e-05,0.0,0.0
CTC-490G23.2_ENSG00000231412.2,5.447000156285614e-05,0.013950015263232642,0.04979651174099829,0.01419810228401347,0.011061634229467408,0.0002179998072694863,0.0,0.0
LYPD3_ENSG00000124466.8,0.00013975037347232848,0.01250905323692387,0.0520299886637754,0.011689821669859227,0.03121059341708072,0.00023036330354633434,0.0,0.0
PHLDB3_ENSG00000176531.6,0.00015530085573026018,0.013840087619645898,0.05370548298736388,0.013113652981799942,0.02524743763251345,0.000144800778997303,0.0011315863,0.0006
ETHE1_ENSG00000105755.3,0.00015079824338815986,0.004924804497123483,0.018086262349276783,0.004870566787691868,0.0005044659797207878,6.260384196722947e-05,0.0,0.0
PINLYP_ENSG00000234465.6,2.0850681728087924e-05,0.007458143345439892,0.027040709312387966,0.007219331600913086,0.0027281678371035164,4.432693537986844e-05,2.4130952e-05,0.0
ZNF428_ENSG00000131116.7,0.00012046579885880881,0.005677799390197627,0.02623834193147934,0.004883706772823303,0.0045893940289948015,0.0001337400866370918,9.551265e-06,0.0
CADM4_ENSG00000105767.2,2.272994474272057e-06,0.003383464316112159,0.012478388094474943,0.0036206823388742664,0.0002190254228908222,6.316168236473003e-05,0.0,0.0
PLAUR_ENSG00000011422.7,8.954665927229213e-05,0.0028305603475286567,0.012237243581158885,0.0029367782440087925,0.00021797497351647686,0.00011072633161074911,0.0,0.0
KCNN4_ENSG00000104783.7,2.199488491048594e-06,0.007576846234931468,0.03424743214669447,0.007499614458782972,0.005426117185570035,7.627630649956286e-05,0.0,0.0
ZNF404_ENSG00000176222.7,0.00012173694270740155,0.006057200920471276,0.02563494805957649,0.00551852195326773,0.0027194131945896794,6.140696036075881e-05,0.0,0.0
ZNF155_ENSG00000204920.6,8.445631551235968e-05,0.015340721746733383,0.06001315586422298,0.013858232142663686,0.02819416401646524,6.40885819203147e-05,5.4213873e-05,0.0
ZNF223_ENSG00000178386.8,7.752894841144669e-05,0.013585294154438059,0.05409191169968366,0.012872657694029552,0.02500199533363496,0.00011684515913381977,0.00015451956,0.0002
ZNF234_ENSG00000263002.3,0.0001629071446585582,0.011254089761942834,0.04679592854184948,0.010667662667040953,0.022628015080227937,0.00011967161113162202,8.227981e-05,0.0
ZNF112_ENSG00000062370.12,0.00010168244666885192,0.003371872953397416,0.015653104578026364,0.0033391805569086192,0.0019735356478203744,7.1106032252268e-05,0.0,0.0002
ZNF229_ENSG00000167383.4,0.00030189230731622515,0.007419394204069136,0.03507370634367671,0.007072486658587005,0.017766725720533796,8.264873467343808e-05,3.3953177e-07,0.0
PVR_ENSG00000073008.10,2.956385214707114e-05,0.005511018125307643,0.020201593462980113,0.005024574170246912,0.00010994808807781614,5.070528411860229e-05,0.0,0.0
CEACAM19_ENSG00000186567.8,0.00012871057415913384,0.011048994695967873,0.041229273709778524,0.011190195357570001,0.016781275835047203,8.960645431743649e-05,4.2404285e-05,0.001
BCL3_ENSG00000069399.8,4.5474607270508726e-05,0.007426355188884992,0.03018742164552016,0.006285896910920515,0.0014597153434479414,0.00011483059238743306,0.0,0.0
BCAM_ENSG00000187244.6,0.00035708002237749343,0.0133928155968572,0.061760745702991005,0.01427945254152785,0.049593380632965485,0.0005041088441078841,0.00012745221,0.002
PVRL2_ENSG00000130202.5,6.122160181037347e-05,0.0054032918782877075,0.021668500029315526,0.005846669155099023,0.0009860616977248428,5.520034050049229e-05,0.0002235173,0.0
TOMM40_ENSG00000130204.8,1.919766980007944e-06,0.0029004046864149068,0.011496908233961337,0.0029114375102839343,0.00018476890226329576,3.3025431460225013e-05,0.0,0.0
APOE_ENSG00000130203.5,8.899117708025451e-06,0.003479416844142065,0.012640467076140976,0.003626449764542753,0.00033467645682482656,4.858321144825086e-05,0.0,0.0
APOC1_ENSG00000130208.5,7.172689849247198e-05,0.010158112957819291,0.041872990305114544,0.011053814632072455,0.014907030434664981,0.00013715844988926724,0.000105522835,0.0
RELB_ENSG00000104856.9,2.9062511735987563e-05,0.006860389060326738,0.02567465315525313,0.005794812080902404,0.0005433570166831923,8.462136270411304e-05,0.0,0.0
ZNF296_ENSG00000170684.4,0.00033212264120393285,0.011041879152284582,0.043472698003859236,0.012185244019377603,0.021644949785035235,0.00016645159693061905,0.0003343805,0.0
TRAPPC6A_ENSG00000007255.6,0.00013979042545817787,0.005307498444552453,0.021237371537084028,0.0058513852977197175,0.0032787126828876167,0.00010356560222276196,8.859934e-05,0.0
MARK4_ENSG00000007047.10,8.626867750238406e-05,0.004959778539240585,0.02132616106985033,0.005503091717898253,0.0035223697330709408,0.00010668156049511399,1.6742193e-05,0.0
KLC3_ENSG00000104892.12,0.00020312984529954385,0.009902102348215334,0.05051051192319114,0.010148867458098718,0.04308070484642954,0.0011915580508992886,3.178452e-05,0.0
ERCC2_ENSG00000104884.10,4.63945773787458e-05,0.005974185817548209,0.020418418943092164,0.006018965459044194,0.0,9.412431760932643e-05,0.0,0.0
PPP1R13L_ENSG00000104881.10,0.0004572615749189815,0.01095447401288173,0.049672686605346,0.009740329540289926,0.04102206915568599,0.0005480428162815321,0.00017594594,0.0006
ERCC1_ENSG00000012061.11,0.0002262870805620829,0.005295789788407474,0.022909012037875924,0.00435186677038187,0.0016074770634062795,0.00014244677940953963,1.6625392e-05,0.0002
RTN2_ENSG00000125744.7,6.417914351999685e-05,0.005891424424240891,0.021881753397595197,0.006152271669079713,0.0014915545765564445,6.179382313871415e-05,0.0,0.0
VASP_ENSG00000125753.9,3.553575774600296e-05,0.0038092309196436558,0.014637147876261162,0.004420966789518696,0.0007677226257023451,8.334911474185805e-05,0.0,0.0
EML2_ENSG00000125746.10,0.00021406617036782386,0.0025244894025235193,0.009778328998804615,0.002608727067539114,0.0003926471906027968,0.00012031287583983627,4.6246274e-05,0.0
GIPR_ENSG00000010310.4,4.608034295557617e-05,0.0033827201037948213,0.012519828668219646,0.0033634394520891007,0.00010157675762534254,6.244150356827239e-05,0.0,0.0
QPCTL_ENSG00000011478.7,2.5265476886519955e-05,0.008897966611062449,0.028082813238454057,0.00781350036044867,0.0005801158993590936,7.574425703739754e-05,0.0,0.0
FBXO46_ENSG00000177051.5,0.00018408082128629053,0.00603569137274603,0.03182930783693661,0.0062145575253766735,0.018380291472150194,0.00013938511660139218,0.0005401334,0.0
SIX5_ENSG00000177045.6,0.00012946262385370524,0.006638853333834177,0.024235949689361814,0.006105466262420416,0.0008017693734541242,0.00012072377251569587,0.0,0.0
DMPK_ENSG00000104936.13,2.27192581599689e-05,0.0027961313250589015,0.010934375313662195,0.002492503553159004,1.6876537831110735e-05,0.00010212969769917321,0.00017431212,0.0
FOXA3_ENSG00000170608.2,9.855503335601154e-05,0.002236035651234235,0.00952919799004078,0.0023284241320559646,0.0,0.00015953880761058458,0.0,0.0
IRF2BP1_ENSG00000170604.3,1.9070805582562807e-05,0.009643038238278591,0.03421178652922709,0.008700521088484573,0.003971187033334599,5.414962199223114e-05,0.0,0.0
NOVA2_ENSG00000104967.6,0.00012157288739843911,0.0030749322617424123,0.016311651718635772,0.002909530377191065,7.541447470678809e-05,7.721555271908774e-05,0.0003988708,0.001
IGFL2_ENSG00000204866.4,2.8986745235996072e-05,0.011177666712200298,0.03956580636155871,0.01138653864379956,0.0026309089157523376,5.426191041881512e-05,0.0,0.0
AC006262.5_ENSG00000268621.1,0.00010712337150940535,0.01680225835537616,0.06688894364058359,0.01717851428041096,0.0395864357730539,0.0001347805235444142,4.8153066e-05,0.0002
IGFL1_ENSG00000188293.5,0.0001306901207491722,0.012194707087576829,0.046973915956992414,0.012359949592702037,0.016236759619713353,0.00010924427347889201,0.0,0.0
CCDC8_ENSG00000169515.5,9.069047427163004e-06,0.013287715369521775,0.04884992378532984,0.01310615989897572,0.014820862074994246,5.131885597762053e-05,0.0,0.0
PNMAL1_ENSG00000182013.13,2.255665041942011e-05,0.005316918835974912,0.02055581165044238,0.005694734443845906,0.0005848544474415665,2.9449678284918878e-05,0.0,0.0
CALM3_ENSG00000160014.12,8.708951974396509e-05,0.0072942670640263095,0.027827267286819612,0.007721972484885122,0.006052845406378433,8.178449154175482e-05,0.0,0.0
PTGIR_ENSG00000160013.4,0.00010624947503461213,0.0019289053711249796,0.00715048659751921,0.0023389279517185176,0.0,4.628104563038358e-05,0.0,0.0002
DACT3_ENSG00000197380.6,0.00034522557759197214,0.0013795666448016925,0.006660666596199904,0.0016345781264346334,0.0,0.0002266145522466642,0.0,0.0
PRKD2_ENSG00000105287.8,0.0015982664983283192,0.014402409202023948,0.05813536047243694,0.014757472698033675,0.038035499766306574,0.0003666723211090731,0.002942448,0.0027999999999999995
SLC1A5_ENSG00000105281.8,2.6073210803296974e-05,0.0026984970830379305,0.011752175393153035,0.002719486559298278,0.000575311141400453,8.387504001027524e-05,0.00022987177,0.0
AP2S1_ENSG00000042753.7,2.5226346392131042e-05,0.008670826474724386,0.030918151378285654,0.009186580261722324,0.0022547205514809898,4.154602439378818e-05,0.0,0.0
ARHGAP35_ENSG00000160007.13,3.399023020493333e-05,0.004613353151761956,0.01879762737231492,0.004976004105203804,0.0005613379369342813,7.922975389744501e-05,0.0,0.0
NPAS1_ENSG00000130751.5,5.8065024035076007e-05,0.011199555521640448,0.0440725920883047,0.0113787539471911,0.013472910987537064,4.6783231618162843e-05,0.000101831974,0.0002
TMEM160_ENSG00000130748.6,0.0001031414036521472,0.0070249524724632865,0.02481467966699223,0.006647503741271607,0.0009896233994890534,5.458632881981333e-05,0.0,0.0002
BBC3_ENSG00000105327.11,5.3288053352564034e-05,0.004065414216407237,0.015173795259729854,0.0039164503193272245,0.00038290671720203395,5.923277735975957e-05,0.0,0.0
PRR24_ENSG00000257704.2,9.454680076664281e-05,0.003380605779000976,0.012911019262638726,0.0031967994343737316,0.0,5.785384556319354e-05,0.0,0.0
C5AR1_ENSG00000197405.3,0.00012076554824983274,0.008932080242741187,0.03327117111019172,0.00909250471244816,0.006267929501866844,4.657700859558816e-05,0.0,0.0
