,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
RP11-658F2.8_ENSG00000258297.1,0.0001370307563583634,0.010599481116519004,0.041914251429896,0.010270291159531805,0.007218846560209308,6.883643876578373e-05,0.0,0.0004
SPTBN2_ENSG00000173898.7,9.257784983540184e-05,0.012909675602105364,0.04628026010311613,0.014755618768553939,0.017239834832157325,0.00012081226539786244,6.9351886e-06,0.0
C11orf80_ENSG00000173715.11,7.723383476690802e-05,0.002593041545567768,0.010017989235136339,0.0028819697294273187,0.00015578671541358277,6.026645080774987e-05,0.00011851857,0.0
PC_ENSG00000173599.9,1.3952514231719956e-05,0.007982014063515102,0.03327434659976164,0.008891539244185455,0.0042047297261881625,5.892861873694356e-05,0.0,0.0004
LRFN4_ENSG00000173621.8,3.2402692980285737e-05,0.004770405748641741,0.016329997706110058,0.004673000031966668,0.00011132170650536188,6.894080605112633e-05,0.0,0.0
C11orf86_ENSG00000173237.4,4.678933770835182e-05,0.004043986199631349,0.014038840038325295,0.0037548778324292937,0.0,7.798420649645515e-05,0.0,0.0
SYT12_ENSG00000173227.9,2.444114382290558e-05,0.009782330008272612,0.03911049068226082,0.010416787626285664,0.007422543168003742,8.248040027285917e-05,0.00018285839,0.0
KDM2A_ENSG00000173120.10,3.607435116084883e-05,0.004365825132341315,0.015612798614950544,0.004481461984024295,0.0,4.051726981189106e-05,0.0,0.0
ADRBK1_ENSG00000173020.6,5.237036824138483e-05,0.006268331831695458,0.02187214936245541,0.0069271801088742445,0.0,2.9951297656650245e-05,0.0,0.0
ANKRD13D_ENSG00000172932.10,4.832069505131296e-05,0.013024100332070111,0.04720620326380774,0.013678960598460924,0.006765814184174379,4.96509532901022e-05,0.0,0.0
SSH3_ENSG00000172830.8,0.00023938322990703373,0.006711588464140332,0.03262834097732137,0.005520520925054249,0.010116124969735954,0.00018369040163125728,0.0003343554,0.0
POLD4_ENSG00000175482.4,0.0003024254764008643,0.005271707414168705,0.02728014090289412,0.004505913495070993,0.00820501312809048,0.0002442697695662162,2.9238438e-06,0.0
CLCF1_ENSG00000175505.9,0.0017140011339435795,0.01406648072532308,0.06147107640974821,0.013851759795518406,0.048774789327497625,0.002641459994172421,0.0,0.0
RAD9A_ENSG00000172613.3,3.22301224054839e-05,0.01238817146294509,0.04511632483153903,0.013308182771804254,0.002966917574998144,4.372493272776039e-05,0.0,0.0
CORO1B_ENSG00000172725.9,0.00012870014258815015,0.008885680074772789,0.03828879069886168,0.008509346437552972,0.0064212286879468715,0.0001135150288407304,6.282052e-05,0.0
CTC-1337H24.1_ENSG00000269913.1,0.0,0.007294584831093081,0.02465918836077347,0.006988501658439027,0.000285255536770815,3.554140588723205e-05,0.0,0.0
TMEM134_ENSG00000172663.4,9.86541007972501e-05,0.015439098605908762,0.06352100650279349,0.014227758191355895,0.03816175701981867,0.0001868423789734814,0.00081623154,0.004800000000000001
AIP_ENSG00000110711.5,1.8795769561206157e-05,0.011258071481573251,0.04467775649974354,0.011013997935574999,0.006852630066260218,5.2613978741939375e-05,0.00029829508,0.0006
PITPNM1_ENSG00000110697.8,0.00021995685691127611,0.014961848346258886,0.06354108427060162,0.01399893467517274,0.040335716373828684,0.0001914210779534291,0.0005282649,0.0054
CDK2AP2_ENSG00000167797.3,4.829109263459327e-05,0.017368530100034328,0.07141442450988499,0.016103244215986502,0.04454019565070303,0.00015527924188049323,0.00075726665,0.0032
GSTP1_ENSG00000084207.11,7.048860546058508e-05,0.010620968049282973,0.04275070081812505,0.010524589552163928,0.010211302612866555,3.1278462097182866e-05,0.0008413969,0.0
NUDT8_ENSG00000167799.5,6.88497475731518e-06,0.006177829061299044,0.022434372196699456,0.0046879518429022,0.0002328562639611384,2.9164280141242808e-05,0.0,0.0
ACY3_ENSG00000132744.3,1.617730860064794e-05,0.009706616309775382,0.04068631258393725,0.010017332134091965,0.010013318337790537,8.30861622953185e-05,0.0,0.001
ALDH3B2_ENSG00000132746.10,8.972496873069857e-05,0.0028865466651243846,0.009623644273750965,0.00284334026221535,0.0,3.938066130629936e-05,2.8788501e-05,0.0
UNC93B1_ENSG00000110057.3,0.0005563268673745473,0.00999458126921503,0.04497270867067276,0.010926245424779485,0.01696898277300126,0.0002191908306386025,0.0019022599,0.0018
ALDH3B1_ENSG00000006534.11,0.001340891166374656,0.012852362851313463,0.05430228810714175,0.014448058010399311,0.03364751047737579,0.0002643691461590831,0.0008601148,0.0002
TCIRG1_ENSG00000110719.5,0.0001387531873980749,0.020748789989963913,0.07966090375368345,0.021130780233175564,0.04903984780087601,0.00016047712609698492,0.0,0.0
CHKA_ENSG00000110721.7,3.680831554539253e-05,0.010534958966598586,0.03825617879647491,0.010092231051364624,0.0023565446524851093,6.98622955527022e-05,0.0,0.0002
C11orf24_ENSG00000171067.6,9.139576487418057e-05,0.011303962594166585,0.04607705803893411,0.011309147468636586,0.013055843823125093,9.099245275542378e-05,0.000159388,0.0
LRP5_ENSG00000162337.7,4.1436731517687985e-05,0.011961198825935361,0.04602455518037748,0.01297739176361293,0.00882248854966247,9.889982648626516e-05,2.9284225e-05,0.0
GAL_ENSG00000069482.6,9.049664680551215e-05,0.0026846950521908336,0.011454023314676608,0.002637510048330567,0.0005903788547394855,5.9879226486824115e-05,0.0,0.0
MTL5_ENSG00000132749.6,3.214579795524214e-05,0.002758959079106566,0.01047642902818799,0.0034128910094079036,3.4409818588778944e-05,3.756241316149743e-05,0.0,0.0
CPT1A_ENSG00000110090.8,6.232661922257769e-05,0.010884656185209557,0.0478298456262587,0.011387254794102105,0.012515647322622527,0.00011714990196853464,0.0004025688,0.0
MRPL21_ENSG00000197345.8,3.492519216321418e-05,0.006976720007620126,0.029511153566338225,0.0069792591037595615,0.0006669967204613147,4.4160985543903517e-05,1.6378674e-05,0.0
MRGPRF_ENSG00000172935.8,5.1437485527816745e-05,0.0034744859758120456,0.015254044058540599,0.003131869207449059,4.149457682294938e-05,7.884229230939349e-05,0.00012018341,0.0
TPCN2_ENSG00000162341.11,3.534445575075648e-05,0.006112656782871212,0.025388517678307788,0.007226077641301878,0.000952528722072735,4.216649941712613e-05,0.0,0.0
MYEOV_ENSG00000172927.3,2.8907563025210087e-06,0.01467693336618917,0.04847268825348146,0.013883885758252047,0.008684061781551537,4.795721029208134e-05,0.0,0.0
AP000439.3_ENSG00000255774.1,1.1984030091530932e-05,0.0032520628000194747,0.013135261761573607,0.003645236819299477,0.0,4.334163186373633e-05,0.0,0.0002
CCND1_ENSG00000110092.3,5.1604436217539184e-05,0.005969649410564384,0.022811212115428515,0.007430930877371869,0.00025833714637411777,6.305069276214762e-05,8.291463e-06,0.0
ORAOV1_ENSG00000149716.8,3.826130799179564e-05,0.011785196034696315,0.04876254577935423,0.012012940343596588,0.015944547892323288,7.849769999778301e-05,6.596131e-05,0.0002
FGF19_ENSG00000162344.3,4.236453201970445e-06,0.0023573043771625397,0.008095946592056522,0.002614620321784317,0.0,6.530550392597636e-05,0.0,0.0
ANO1_ENSG00000131620.13,1.7585568222873107e-05,0.011166598364008818,0.042402583561871945,0.01232346460122662,0.007393008913063519,4.320978850888971e-05,0.0,0.0
FADD_ENSG00000168040.4,0.00011428733426343872,0.010386634629658187,0.04338242661160411,0.010340199601709565,0.011718471283562048,0.0001441616207307145,9.805972e-05,0.0
PPFIA1_ENSG00000131626.11,0.0001575006139425392,0.016361020774025105,0.06515781281869472,0.016104765774665516,0.03230204926443168,0.00011759888033549555,0.00012516364,0.0012000000000000001
SHANK2_ENSG00000162105.12,3.128233435889022e-05,0.00995232349396001,0.04111912735251976,0.011270781253381157,0.01035731456922829,9.237983227804193e-05,1.9332761e-05,0.0002
DHCR7_ENSG00000172893.11,0.00010113741162144519,0.01082797280646065,0.04362669176411402,0.010767587897108093,0.005978924871854367,6.623583326615908e-05,0.00050408725,0.0012000000000000001
RP11-660L16.2_ENSG00000254682.1,3.5265782025643714e-05,0.0035806102855126796,0.016696401027669314,0.0034745250092204456,0.00044324457643493556,5.133927849375024e-05,0.0,0.0
NADSYN1_ENSG00000172890.7,5.31691738655382e-05,0.012390725459132414,0.049259992911553876,0.012830454531112817,0.01353221603875836,0.00012064406326781074,0.0,0.0004
IL18BP_ENSG00000137496.13,3.8978305976486435e-05,0.016325707445170593,0.06569491240830323,0.016155949182313195,0.03440434649047662,7.008246065758885e-05,0.00023564465,0.0
NUMA1_ENSG00000137497.13,4.4639362554469144e-05,0.007521791674304672,0.028738472549307125,0.00828357430676901,7.158504001912704e-05,5.0360528157689254e-05,0.0,0.0
FOLR3_ENSG00000110203.4,6.535658397095227e-06,0.0058625417059071485,0.021195049607745618,0.005963378593276658,0.0,6.612515095115297e-05,0.0,0.0
FOLR1_ENSG00000110195.7,9.258617993229703e-05,0.004219531266411794,0.014493275955833922,0.004586703039027924,0.0,7.42386703876304e-05,0.0,0.0
INPPL1_ENSG00000165458.9,7.600795016143057e-05,0.01875560807139187,0.07241282249501324,0.01888717103888321,0.040316286288619364,9.496526228031094e-05,0.00058597856,0.0
CLPB_ENSG00000162129.8,5.0386516822655346e-05,0.010799303987828529,0.03649061494897938,0.013467856469881842,0.0010283731228067354,4.230525418408161e-05,0.0,0.0
PDE2A_ENSG00000186642.11,6.693992566435744e-05,0.009065538857903182,0.03626415395470092,0.007756026259831712,0.009003716497323917,8.011911431999476e-05,0.0,0.0
ARAP1_ENSG00000186635.10,2.016111741207848e-05,0.014049155756765025,0.05398969097187032,0.014482124753085766,0.013638998452133875,0.0001015943999752253,0.0,0.0002
STARD10_ENSG00000214530.3,3.2142713714067465e-05,0.004314163846618365,0.015384618061230483,0.003813968373622475,0.0,0.00012353391996482535,0.0,0.0
ATG16L2_ENSG00000168010.6,8.536386134772283e-06,0.005149674294343801,0.01850547585444698,0.005922554732937349,0.0,3.465133974474029e-05,0.0,0.0
FCHSD2_ENSG00000137478.10,6.971282449121086e-05,0.006429877954043655,0.023381123025299565,0.007677678695627093,0.0,4.0212477435716586e-05,0.0,0.0
P2RY2_ENSG00000175591.7,3.078277627401694e-05,0.005778915231377667,0.021694809615884325,0.009225580970530545,0.00016994206555778524,9.03746408050987e-05,0.0,0.0
P2RY6_ENSG00000171631.10,2.7054555934208843e-05,0.003867365970749355,0.0170110246046168,0.003372817728483668,0.0012517264967877458,5.506293795492648e-05,0.0,0.0
ARHGEF17_ENSG00000110237.3,7.828564072894374e-05,0.006414688230021642,0.021672314401630897,0.006231976865390228,0.0005164205976266852,9.512138111793422e-05,6.2297495e-06,0.0
RELT_ENSG00000054967.8,8.405740514841308e-05,0.00242518593985181,0.008983295159779688,0.004234201650308248,0.0,4.938960587326689e-05,0.0,0.0
FAM168A_ENSG00000054965.6,2.1959544068952615e-05,0.007553695179503214,0.030029693757617496,0.007366915713580515,0.002342678415199501,7.757696340209187e-05,0.0,0.0
PLEKHB1_ENSG00000021300.9,9.912016101123806e-05,0.005983270432216485,0.02499337642087253,0.0044446449032112855,0.0029776834421555575,4.9588572686279746e-05,0.00032131135,0.0006
UCP2_ENSG00000175567.4,6.533516545346213e-05,0.010056768225091129,0.049349772357102105,0.009207868601368827,0.037567944205970864,7.804279675188285e-05,3.8892842e-05,0.0
PPME1_ENSG00000214517.4,5.3023673900679194e-05,0.0036520348776802147,0.016951216566594374,0.003438469799178286,0.0003049627677070691,7.288720524283071e-05,0.0,0.0
P4HA3_ENSG00000149380.7,0.00028107437443621356,0.007309268378470207,0.02764055084474975,0.007591540102676923,0.0013438269061422081,0.00010695744416369415,0.0,0.0
PGM2L1_ENSG00000165434.6,2.1275790353899398e-05,0.005216648440151093,0.020413724862675384,0.00666671571181667,0.001648097997050213,9.575095328733909e-05,0.0,0.0
KCNE3_ENSG00000175538.6,0.00010331901759979791,0.016001392810151296,0.06529962795259715,0.014412828754574596,0.04978655370437321,0.0002957286050539604,1.628024e-05,0.0
RP11-864N7.2_ENSG00000227615.1,4.845302290739614e-05,0.00444017385061909,0.017910282777603682,0.003048045474393954,0.002160733448995412,6.419522405059793e-05,0.0,0.0
RNF169_ENSG00000166439.5,0.00010364808982273804,0.0025210513691438165,0.009494512769387863,0.0020303678476886484,2.0144209428842036e-08,6.771677426970732e-05,0.0,0.0
XRRA1_ENSG00000166435.11,7.085951378005342e-05,0.011358664353463388,0.045163269731792736,0.012627443869213429,0.013108045946180528,6.910109469694785e-05,1.2139735e-05,0.0
NEU3_ENSG00000162139.5,6.309858534856649e-05,0.005007144665677957,0.015549829533848744,0.006573825522274528,5.340262456347514e-09,4.213037147201067e-05,0.0,0.0
SLCO2B1_ENSG00000137491.10,4.876512463753994e-05,0.007546092365277589,0.026973222488468104,0.007486754852725298,0.0010941528934733066,6.6404484580791e-05,0.0,0.0
ARRB1_ENSG00000137486.12,3.19597316289988e-05,0.003792084126887862,0.018524212715947376,0.0027080757882411905,0.002536858420537537,0.00011078479067789673,0.0,0.0
RPS3_ENSG00000149273.10,5.565201906552149e-05,0.003078185096407563,0.010041884844015476,0.0033499696107748373,1.8563571122472863e-05,4.185572853022785e-05,0.0,0.0
KLHL35_ENSG00000149243.11,5.991648228132173e-05,0.010617466794923439,0.038300952815004036,0.010903258133115662,0.007048800195048079,3.1102564083472547e-05,0.0,0.0
GDPD5_ENSG00000158555.10,3.3453528481666143e-05,0.01179491946681701,0.04973677012526287,0.012312414814624934,0.02030078492309189,8.407224860213994e-05,0.0,0.0
SERPINH1_ENSG00000149257.9,0.00040412540287654454,0.004069016196455178,0.020516111737673485,0.004556032275939357,0.0015356054952121666,0.00013460984673800146,0.00018190574,0.0
MAP6_ENSG00000171533.7,5.070670296622042e-05,0.0077249349902526595,0.029398044656553903,0.008400111591236844,0.001141939933788399,3.758942668400692e-05,0.0,0.0
DGAT2_ENSG00000062282.10,0.00015430169893434597,0.0069811855548099575,0.027002886890737737,0.008397315773718148,0.002460975643711846,5.8487783601527596e-05,0.0,0.0
WNT11_ENSG00000085741.8,0.0001018801393838351,0.004884426868977868,0.021488249024738962,0.004911016755633501,0.0032962101331652973,0.00013410664429305572,0.0,0.0
PRKRIR_ENSG00000137492.3,3.957672660169353e-05,0.003050975432160498,0.010664205763662692,0.003426536383940344,3.544114879579184e-10,3.577498798143169e-05,0.0,0.0
RP11-111M22.4_ENSG00000272301.1,4.0274354008710605e-05,0.009369085403932465,0.03453726412235408,0.010162872756560274,0.0016543191692006025,4.799148099274217e-05,0.0,0.0
RP11-111M22.3_ENSG00000255135.3,7.356849315452421e-06,0.0028746664154285805,0.009786833140148903,0.003457658079634598,6.356471759030113e-05,4.009876059510157e-05,5.64864e-06,0.0
LRRC32_ENSG00000137507.7,3.7298960178703915e-05,0.002725249663103317,0.012544324304650982,0.002888235332294271,2.0101561139295277e-05,2.2646904690476955e-05,2.844127e-05,0.0
RP11-21L23.4_ENSG00000254632.1,5.795534900822458e-05,0.00880228636674386,0.03659238390953152,0.00912886545061327,0.008556851112403585,6.011581482168489e-05,6.157687e-06,0.0
TSKU_ENSG00000182704.6,0.0001963708340602929,0.002301966777324041,0.008839768517527737,0.002914118681206961,0.0,0.00013590830546023833,0.0,0.0
RP11-21L23.3_ENSG00000255100.1,0.0002160788600121807,0.0054461764946979714,0.024148841158832222,0.005326644748531043,0.006606811618145157,0.00012706466400142676,0.00032532174,0.0
ACER3_ENSG00000078124.7,9.99803699970518e-05,0.006523740068390588,0.02541856312637,0.0061269672372438475,0.00103261212893074,9.522856059142291e-05,0.0003832829,0.0
CAPN5_ENSG00000149260.10,8.033681536912012e-05,0.0035082887023853916,0.012728206462649574,0.0037391707123155637,0.00033337430918837954,6.30486163692169e-05,0.0,0.0
MYO7A_ENSG00000137474.15,7.293588200467008e-05,0.0024376847868856064,0.00915206078711574,0.0027996508158700945,4.064319358486086e-09,7.606169203576196e-05,0.0,0.0
PAK1_ENSG00000149269.5,4.8104866876282324e-05,0.007812165969682106,0.028953938745272058,0.00867446424511105,0.00023231394146699702,6.511497351831667e-05,0.0,0.0
CLNS1A_ENSG00000074201.4,7.037528872186061e-06,0.004226435084536182,0.015360311459447794,0.004880520920605624,0.0004797401538911123,3.4520184901807754e-05,0.0,0.0
AAMDC_ENSG00000087884.10,7.6525759929001e-05,0.010486676888050692,0.039396260315866606,0.011558009511658219,0.008775280129285674,5.131484680935737e-05,0.00015232078,0.0
KCTD14_ENSG00000151364.11,8.418782640142122e-05,0.004884891114612177,0.018228672052536872,0.005596693789192304,0.0015688071567385659,9.290263273753737e-05,0.0,0.0
NDUFC2_ENSG00000151366.8,8.786229368232636e-05,0.008697549270754633,0.03287153771296955,0.0090883980125965,0.003162976503145827,6.783828645054563e-05,0.0,0.0
ALG8_ENSG00000159063.8,7.267903007895171e-05,0.008906261985138468,0.03185924900737384,0.008958441616527516,0.0029625908753152506,5.73615119265327e-05,0.0,0.0
GAB2_ENSG00000033327.8,8.911287326909289e-05,0.0063394707525915,0.018259377385281755,0.008186532348743874,0.0002874891523936847,2.7051532275474723e-05,0.0,0.0
NARS2_ENSG00000137513.5,1.995698066807933e-05,0.00966338948010848,0.03460812590748133,0.011267844378313201,0.00016424939232257554,5.6305279701369295e-05,0.0,0.0
TENM4_ENSG00000149256.10,3.307099765439195e-05,0.0036913322280840983,0.017865198466881775,0.0035788071800021753,0.00032958701542637464,6.200228584657088e-05,0.0,0.0
FAM181B_ENSG00000182103.3,1.6931320873868228e-05,0.009066392604434554,0.033132110936280615,0.010618108087399816,0.0038617168214421477,5.0604124719839496e-05,0.0,0.0
PRCP_ENSG00000137509.6,7.239726421882732e-05,0.0021883626040121004,0.008939125019494867,0.002360013682201652,5.832023606698136e-07,7.688408594319613e-05,0.0,0.0
C11orf82_ENSG00000165490.8,0.00012393392858287187,0.0031409548951613435,0.01176668267450629,0.0032028872550019156,0.00017382265542087167,0.00010466169332235063,0.00014659697,0.0
RAB30_ENSG00000137502.5,0.0001690617335937098,0.002388730973192686,0.012454969981685403,0.0024938625514938782,0.0004488224806605369,0.00011618773488265946,1.5222878e-05,0.0
CREBZF_ENSG00000137504.9,0.00010092103548683307,0.00605574066534541,0.024020128232992603,0.0060965531750155726,0.0011714691964105016,7.649947158565184e-05,8.036086e-05,0.0
SYTL2_ENSG00000137501.12,0.0001479930167160418,0.020717867058828318,0.0771808769852592,0.022033765534329564,0.04710005681911463,0.00010752261550530393,0.0001806342,0.0018
PICALM_ENSG00000073921.13,6.866452051070492e-05,0.004824266115750488,0.01419769226696061,0.004836500685831313,1.5917834599390214e-09,8.174813573563149e-05,0.0,0.0
ME3_ENSG00000151376.12,4.609422155166758e-05,0.016743006501565363,0.060796819413362825,0.01721068002715843,0.027269341549184808,7.748702116673924e-05,0.0,0.0004
PRSS23_ENSG00000150687.7,0.004217872741809717,0.017066694102262803,0.07438796372779655,0.014749651196263805,0.0672976146911862,0.0020468197634353432,0.0023670692,0.0002
FZD4_ENSG00000174804.3,1.2461450183926812e-05,0.0027809227512045533,0.010769815586743907,0.0032036771780065507,0.000214580630030395,4.7762458577767056e-05,0.0,0.0
